dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-316/anat/sub-316_T1w.nii.gz,,,,,sub-316,,256,256,192,0.859375,0.859375,0.90000004,13.397103309631348,12582912,10531763,0.8369893232981364,0.0,2178.9999537169933,147.02355674087508,31.985930502414703,172.45800229541146,29.990966022014618,0.6244072586058911,1.0709193594363422,0.9974822402000427,2.992446720600128,466.98793545365334,635.9946763515472,0.9224171545457244,0.5684
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-318/anat/sub-318_T1w.nii.gz,,,,,sub-318,,256,256,192,0.859375,0.859375,0.90000004,13.163162231445312,12582912,10435560,0.8293437957763672,0.0,1816.9999843183905,136.71740401652687,23.01228331401944,169.0835475323613,21.016037050634623,0.8888078139134303,1.19823107035545,0.9981231316924095,1.996246263384819,458.9980123657733,635.0003912542015,1.0783442647015977,0.5465
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-317/anat/sub-317_T1w.nii.gz,,,,,sub-317,,256,256,192,0.859375,0.859375,0.90000004,12.98458194732666,12582912,10334910,0.8213448524475098,0.0,1831.0000148322433,131.14520413330078,21.988204954192042,163.79354250439556,18.99870313704014,0.7493171287933844,1.194509404776808,1.0058136954903603,2.989501817151904,445.99455614201725,617.0108236446977,1.0686049066171635,0.5403
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-319/anat/sub-319_T1w.nii.gz,,,,,sub-319,,256,256,192,0.859375,0.859375,0.90000004,14.26910400390625,12582912,11327637,0.9002397060394287,0.0,1881.9999690447003,146.04871860691608,24.007812224328518,182.16206253822327,21.997588712722063,0.7538957273897045,1.1964377945983582,1.0051117558032274,2.010223511606455,502.01024580560625,682.9877968076617,1.0559205322251581,0.5691
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-323/anat/sub-323_T1w.nii.gz,,,,,sub-323,,192,245,195,0.90000004,0.859375,0.859375,11.864872932434082,9172800,8473466,0.9237600296528868,0.0,2053.9999079704285,168.80900870167463,135.99306631088257,166.01224095297786,129.00379371643066,-0.6163563979656854,0.5976170673307424,1.0029449462890625,3.0088348388671875,453.98929834365845,554.0017147064209,1.0116581375036395,0.6642
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-321/anat/sub-321_T1w.nii.gz,,,,,sub-321,,256,256,176,0.859375,0.859375,0.9,14.043951988220215,11534336,10468164,0.9075653769753196,0.0,1569.9999691173434,157.07173364717093,138.9965639859438,145.59431269777318,126.9942753687501,-0.5980038927272462,0.557885059608977,1.0061798840761185,2.994582988321781,405.9935832247138,494.0103664174676,1.3424862808433935,0.6795
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-320/anat/sub-320_T1w.nii.gz,,,,,sub-320,,256,256,192,0.859375,0.859375,0.90000004,14.62568187713623,12582912,10635993,0.8452727794647217,0.0,1823.000014834106,170.70578387967598,123.0076457709074,172.2806583017904,115.99771209061146,-0.08345730311985777,0.7840476619961466,1.0014190971851349,3.0042572915554047,477.0092966258526,616.0118307545781,1.1636723327019263,0.6247
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-322/anat/sub-322_T1w.nii.gz,,,,,sub-322,,192,254,214,0.90000004,0.859375,0.859375,12.110589027404785,10436352,9160347,0.8777345762197366,0.0,1641.9999691005796,141.018255065273,60.00747579149902,152.07722938176178,55.998625634238124,-0.08992200109865678,0.8788380663161877,1.0022125393152237,4.008850157260895,419.00000737421215,531.9994711820036,1.2480041471038035,0.6148
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-324/anat/sub-324_T1w.nii.gz,,,,,sub-324,,256,256,192,0.859375,0.859375,0.90000004,13.446444511413574,12582912,10822180,0.8600695927937826,0.0,1473.9999691396952,121.78988582556931,19.995208248496056,154.24663412586213,17.00379914045334,1.0721331397022356,1.2522888667595746,0.9896391034126282,2.001770004630089,414.00652219355106,581.0081208944321,1.3046111918326606,0.5495
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-325/anat/sub-325_T1w.nii.gz,,,,,sub-325,,256,256,192,0.859375,0.859375,0.90000004,14.225472450256348,12582912,11539545,0.9170806407928467,0.0,1789.0000453591347,124.40212776609403,18.999680042266846,157.88845459037236,17.006897509098053,0.6442879787754765,1.1981015515297602,1.0100404620170593,1.9927825331687927,441.00550442934036,575.0133051872253,1.0782524855668396,0.5686
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-326/anat/sub-326_T1w.nii.gz,,,,,sub-326,,192,256,256,0.90000004,0.859375,0.859375,13.337421417236328,12582912,10651062,0.8464703559875488,0.0,1839.9999995715916,150.18738261063925,29.003128092736006,181.02239170989472,25.998931862413883,0.5366875315276949,1.088977569063545,1.0107576102018356,3.0041962303221226,491.9862667657435,648.9906155504286,1.0913328882879207,0.5619
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-327/anat/sub-327_T1w.nii.gz,,,,,sub-327,,192,255,233,0.90000004,0.859375,0.859375,13.614405632019043,11407680,10147071,0.8894947088277371,0.0,1861.0000453423709,163.64516448131883,98.9920829795301,174.55665969091987,94.98810027725995,0.6067423286654035,0.9801421241623313,0.9938964154571295,3.0100862868130207,483.0052608717233,646.9981694221497,1.1257407336089795,0.6234
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-330/anat/sub-330_T1w.nii.gz,,,,,sub-330,,192,254,233,0.90000004,0.859375,0.859375,13.399704933166504,11362944,10125605,0.891107533399795,0.0,2166.9998926855624,157.9041084079615,127.00765373930335,155.72157671453272,119.00560942664742,0.19857093379007829,0.7578248621926414,0.9919889643788338,3.009033191949129,425.99312760308385,543.0147591009736,0.9644158754455724,0.6513
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-329/anat/sub-329_T1w.nii.gz,,,,,sub-329,,256,256,192,0.859375,0.859375,0.90000004,12.94045639038086,12582912,10735362,0.8531699180603027,0.0,1792.9999843239784,129.43234093025725,29.000991582870483,151.61585305663726,27.00375348329544,0.7638217634642444,1.0801353093786326,1.0122987627983093,3.009536862373352,412.0055964589119,543.0025282502174,1.0952372079870767,0.5752
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-328/anat/sub-328_T1w.nii.gz,,,,,sub-328,,256,256,192,0.859375,0.859375,0.90000004,14.835505485534668,12582912,11204969,0.8904909292856852,0.0,1794.9999538064003,159.6955164561821,84.00495702028275,170.2251274974982,80.00602525472641,0.1891931363825834,0.8884894358131724,1.0134279131889343,3.012893795967102,468.998004257679,604.0030362606049,1.1587241077495478,0.6238
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-331/anat/sub-331_T1w.nii.gz,,,,,sub-331,,256,256,192,0.859375,0.859375,0.90000004,13.363956451416016,12582912,10308769,0.8192673524220785,0.0,2007.999999532476,140.50927731514784,32.999404890462756,165.95509104567114,31.007797352969646,0.5181293338044624,1.0704521573974566,1.011123826727271,3.002731364220381,456.9973295647651,591.9976804908365,1.0004679119767008,0.5592
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-333/anat/sub-333_T1w.nii.gz,,,,,sub-333,,256,256,192,0.859375,0.859375,0.90000004,13.365732192993164,12582912,10926011,0.8683213392893473,0.0,1839.9999995715916,133.35340825406422,22.01205462217331,167.68383508318684,19.990539401769638,0.8150720830253566,1.2126163932460319,1.0107576102018356,1.993438620120287,458.01358042284846,630.9935147687793,1.0626416580235738,0.5548
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-332/anat/sub-332_T1w.nii.gz,,,,,sub-332,,256,256,192,0.859375,0.859375,0.90000004,13.321698188781738,12582912,10518823,0.8359609444936117,0.0,1927.0000148098916,137.53351212149002,21.99429329484701,171.90768833064598,18.995071481913328,0.5898621112941673,1.1733042448593374,0.9997406043112278,2.9992218129336834,470.99544117227197,637.0111897587776,1.0206826687226833,0.5453
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-334/anat/sub-334_T1w.nii.gz,,,,,sub-334,,256,256,192,0.859375,0.859375,0.90000004,13.66301441192627,12582912,10769521,0.8558846314748129,0.0,2078.0000300332904,137.253125321567,40.015808925032616,152.79075207516902,38.018189303576946,0.5966488357487667,0.9511022600066249,1.0146639347076416,3.012283556163311,407.00707080960274,524.9934614673257,0.9580622832636901,0.5942
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-335/anat/sub-335_T1w.nii.gz,,,,,sub-335,,256,256,192,0.859375,0.859375,0.90000004,13.47337532043457,12582912,10594284,0.8419580459594727,0.0,1724.000060632825,139.26113110094423,25.990876019001007,167.8470136145082,22.991928786039352,0.7817427443451455,1.1312134497926545,0.9996490776538849,2.9989472329616547,446.0013279616833,620.9925296604633,1.1490229897042763,0.5606
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-337/anat/sub-337_T1w.nii.gz,,,,,sub-337,,256,256,192,0.859375,0.859375,0.90000004,13.432745933532715,12582912,10495455,0.8341038227081299,0.0,1893.0000453349203,142.4590800641767,24.98580970801413,176.64455454325318,21.981735477223992,1.0649824787246596,1.2495944055147095,1.0109865199774504,3.0040742307901382,480.9985008761287,669.0131082627922,1.0560095290093698,0.5481
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-336/anat/sub-336_T1w.nii.gz,,,,,sub-336,,256,256,192,0.859375,0.859375,0.90000004,11.425976753234863,12582912,9591619,0.76227339108785,0.0,2133.999907951802,120.19480140878771,16.99775619059801,154.63011032793378,14.001983068883419,1.1616381729601244,1.2544061183821174,1.0094452910125256,2.995773121714592,416.998593442142,570.0109619088471,0.895067574126332,0.5078
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-338/anat/sub-338_T1w.nii.gz,,,,,sub-338,,256,256,192,0.859375,0.859375,0.90000004,14.101828575134277,12582912,10699712,0.8503367106119791,0.0,1992.9999842774123,161.4136768332801,101.99926676228642,166.15050094045355,97.01182497665286,0.037290187870632874,0.7889949204122094,1.0035706032067537,3.010711809620261,453.0056880414486,580.0029861927032,1.0433793651541288,0.6195
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-340/anat/sub-340_T1w.nii.gz,,,,,sub-340,,256,256,192,0.859375,0.859375,0.90000004,13.467313766479492,12582912,10563606,0.8395199775695801,0.0,1735.999999595806,140.51875006021825,22.99302662163973,174.1969899905023,19.999694814905524,0.8855640622731213,1.1940676102888501,1.0066071562469006,2.9933318067342043,471.01268013752997,656.9965970851481,1.13645452127482,0.5495
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-339/anat/sub-339_T1w.nii.gz,,,,,sub-339,,256,256,192,0.859375,0.859375,0.90000004,14.402030944824219,12582912,10567336,0.8398164113362631,0.0,1821.000045351684,170.49267026608769,99.00393929332495,179.57855478943944,95.00265743583441,0.19472740969375968,0.8832050263811314,1.0003204643726349,3.0009613931179047,489.99030746519566,651.9866493344307,1.1575136412224236,0.6077
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-342/anat/sub-342_T1w.nii.gz,,,,,sub-342,,192,256,256,0.90000004,0.859375,0.859375,15.01688289642334,12582912,11246345,0.8937791983286539,0.0,1572.0000606682152,168.61544064736123,126.98814864084125,173.0775648913863,119.98389110341668,0.16364240039286715,0.8457507247615822,1.0074617005884647,2.99839791841805,473.0032684262842,648.99723264575,1.331370218079441,0.6384
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-341/anat/sub-341_T1w.nii.gz,,,,,sub-341,,192,255,233,0.90000004,0.859375,0.859375,14.41717529296875,11407680,10285864,0.9016613369238969,0.0,2066.9999537430704,176.71423561968115,161.9914818406105,162.44227613200914,146.97825260460377,-0.18409193973615112,0.596362523911279,1.987045045942068,4.005630489438772,453.0147300772369,544.0087770223618,1.0392283158452817,0.6799
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-344/anat/sub-344_T1w.nii.gz,,,,,sub-344,,256,256,192,0.859375,0.859375,0.90000004,13.454885482788086,12582912,10272356,0.8163735071818033,0.0,1554.9999538622797,138.1539391792136,40.005034290254116,157.65484441695065,37.01533421874046,0.22987045615658275,1.0052363419210708,0.9965666905045509,2.989700071513653,437.99106047675014,558.0061633475125,1.2964239804590258,0.5706
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-343/anat/sub-343_T1w.nii.gz,,,,,sub-343,,256,256,192,0.859375,0.859375,0.90000004,13.725739479064941,12582912,10675321,0.8483982880910238,0.0,1644.0000606514513,139.83956002022052,25.98892290890217,171.66012183985177,22.97862295806408,0.5745124036966884,1.159916945513605,1.0034333169460297,3.010299950838089,471.0115989744663,639.9897695481777,1.2109392612379355,0.5566
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-345/anat/sub-345_T1w.nii.gz,,,,,sub-345,,256,256,192,0.859375,0.859375,0.90000004,14.057427406311035,12582912,10489922,0.8336640993754069,0.0,1413.000045446679,145.39250261629383,58.99089226126671,159.3609295092727,55.993913451209664,0.2648474892881283,0.9869148851342713,0.99180593714118,4.010345745831728,439.99529911391437,592.000339480117,1.456493258526801,0.5923
