dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032443/ses-01/anat/sub-032443_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032443,ses-01,176,240,256,1.0000018,1.0,1.0,15.83731460571289,10813440,8601536,0.7954486268939394,0.0,3999.0,1169.7791730453723,1142.0,538.3427559852479,246.0,7.461722973930536,2.0085875755701466,323.0,434.0,1915.0,3589.0,0.6892951154009945,0.799
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032444/ses-01/anat/sub-032444_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032444,ses-01,176,240,256,1.0000007,1.0,1.0,16.558329582214355,10813440,8489250,0.785064697265625,0.0,4087.0,2256.7551023942046,2188.0,776.0381548016804,465.0,0.22215677995794625,0.028750637310969007,151.0,1088.0,3725.0,3918.0,0.7231794541338619,0.8244
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032445/ses-01/anat/sub-032445_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032445,ses-01,176,240,256,0.9999985,1.0,1.0,16.044490814208984,10813440,8774516,0.8114453864820076,0.0,3999.0,1198.619800453951,1183.0,421.1232319233898,206.0,8.303748753394391,1.7247481388426091,375.0,541.0,1788.0,2909.0,0.6750519897348887,0.839
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032445/ses-01/anat/sub-032445_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032445,ses-01,176,240,256,0.9999985,1.0,1.0,17.05472755432129,10813440,8774516,0.8114453864820076,0.0,4086.0,2186.534070255271,2125.0,703.5836142607549,413.0,0.46292947465016754,0.19708370519072949,303.0,1143.0,3592.0,3888.0,0.7167313542614764,0.8458
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032446/ses-01/anat/sub-032446_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032446,ses-01,176,240,256,1.0000008,1.0,1.0,15.4757719039917,10813440,8530882,0.7889147209398675,0.0,3999.0,1264.880004201207,1216.0,419.36814600109307,187.0,11.518753353626138,2.5027841171198975,486.0,779.0,1836.0,3250.0,0.6664068410405628,0.8312
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032446/ses-01/anat/sub-032446_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032446,ses-01,176,240,256,1.0000008,1.0,1.0,16.468400955200195,10813440,8531751,0.7889950838955966,0.0,4084.0,2060.335990583879,2058.0,621.2994882606732,370.0,1.0740491129161942,-0.16334463703665617,188.0,1085.0,3040.0,3704.0,0.7072473848189407,0.8372
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032447/ses-01/anat/sub-032447_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032447,ses-01,176,240,256,1.0000002,1.0,1.0,15.751026153564453,10813440,8604855,0.7957555597478693,0.0,3999.0,1243.8007636386667,1198.0,457.2882802522011,200.0,8.982545063934323,2.1905869844353565,425.0,615.0,1889.0,3341.0,0.6750907894306946,0.8258
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032448/ses-01/anat/sub-032448_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032448,ses-01,176,240,256,1.0000049,1.0,1.0,16.710932731628418,10813440,9128282,0.8441607850970644,0.0,3999.0,1229.833675274274,1187.0,495.6942921017323,208.0,8.849499558775692,2.1979684773812034,364.0,540.0,1930.0,3502.0,0.6807884376201069,0.8437
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032447/ses-01/anat/sub-032447_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032447,ses-01,176,240,256,1.0000002,1.0,1.0,16.70681381225586,10813440,8604855,0.7957555597478693,0.0,4082.0,2116.689501798694,2094.0,692.9011226919936,400.0,0.7550598207460575,-0.023555065008280102,166.0,1025.0,3430.0,3813.0,0.7160519419914584,0.8349
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032449/ses-01/anat/sub-032449_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032449,ses-01,176,240,256,0.999999,1.0,1.0,15.06118392944336,10813440,8304036,0.7679365678267045,0.0,3999.0,1256.733222977357,1218.0,372.99447679998786,185.0,10.21158438069397,2.1229652195793847,552.0,800.0,1814.0,2763.0,0.6630824760063443,0.8267
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032450/ses-01/anat/sub-032450_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032450,ses-01,176,240,256,0.9999978,1.0,1.0,15.086759567260742,10813440,8172934,0.7558125813802083,0.0,3999.0,1223.9033396085176,1179.0,504.5672653991023,212.0,7.857870665482224,2.109544758040118,367.0,527.0,1977.0,3468.0,0.683000412546557,0.7902
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032448/ses-01/anat/sub-032448_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032448,ses-01,176,240,256,1.0000049,1.0,1.0,17.714275360107422,10813440,9128282,0.8441607850970644,0.0,4089.0,2157.883320979786,2116.0,741.6730096542295,418.0,0.5841141595114134,0.004635219815391617,130.0,980.0,3594.0,3902.0,0.7187225178002465,0.8587
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032449/ses-01/anat/sub-032449_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032449,ses-01,176,240,256,0.999999,1.0,1.0,16.046382904052734,10813440,8304036,0.7679365678267045,0.0,4085.0,2059.431449839572,2054.0,592.0674564016318,364.0,0.7712306697539608,-0.11668335147801286,366.0,1112.0,2988.0,3569.0,0.7043392034626552,0.8279
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032450/ses-01/anat/sub-032450_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032450,ses-01,176,240,256,0.9999978,1.0,1.0,15.998406410217285,10813440,8173702,0.755883604107481,0.0,4082.0,2174.450169335755,2133.0,757.8225562928349,427.0,0.4928108629695922,-0.0372021246894942,136.0,928.0,3621.0,3900.0,0.7224501956293917,0.8057
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032451/ses-01/anat/sub-032451_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032451,ses-01,176,240,256,0.9999944,1.0,1.0,14.939433097839355,10813440,8081682,0.7473738236860795,0.0,3999.0,1213.3673445701031,1156.0,568.2890041049551,232.0,6.996092249541997,2.1358038409524425,353.0,465.0,2153.0,3658.0,0.6893800989726945,0.7693
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032452/ses-01/anat/sub-032452_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032452,ses-01,176,240,256,1.0000007,1.0,1.0,15.856457710266113,10813440,8123515,0.7512424353397253,0.0,4089.0,2382.6586584748106,2269.0,890.076266018667,554.0,-0.2600077744996594,-0.04139485449293918,108.0,1005.0,3884.0,4001.0,0.7303081585317803,0.7963
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032451/ses-01/anat/sub-032451_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032451,ses-01,176,240,256,0.9999944,1.0,1.0,15.807937622070312,10813440,8081682,0.7473738236860795,0.0,4087.0,2225.451869548938,2179.0,824.4645211798301,473.0,0.24546956295663414,-0.11747245760627051,101.0,762.0,3743.0,3918.0,0.7266630860956297,0.7946
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032452/ses-01/anat/sub-032452_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032452,ses-01,176,240,256,1.0000007,1.0,1.0,14.95479679107666,10813440,8123515,0.7512424353397253,0.0,3999.0,1126.882950299224,1113.0,564.9283762525976,268.0,6.679592738268058,1.8801634423355211,268.0,378.0,1907.0,3620.0,0.6936275184813006,0.7611
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032453/ses-01/anat/sub-032453_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032453,ses-01,176,240,256,1.0000023,1.0,1.0,17.03722095489502,10813440,8790602,0.8129329796993371,0.0,4090.0,2207.0851734613852,2146.0,830.676139152988,456.0,0.33780862653533683,-0.04988875475535347,76.0,775.0,3791.0,3948.0,0.723533796773439,0.8315
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032454/ses-01/anat/sub-032454_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032454,ses-01,176,240,256,1.0000002,1.0,1.0,16.076807022094727,10813440,8741516,0.8083936286695076,0.0,3999.0,1205.5002611675138,1175.0,531.2717984191826,229.0,7.764878377050282,2.051452270469252,337.0,452.0,1942.0,3603.0,0.6863487900011672,0.8122
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032453/ses-01/anat/sub-032453_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032453,ses-01,176,240,256,1.0000023,1.0,1.0,16.0833101272583,10813440,8787980,0.8126905036695076,0.0,3999.0,1225.289318023027,1172.0,587.4003339285515,226.0,7.484689286057542,2.2156553482257166,327.0,438.0,2130.0,3814.0,0.6882041113582389,0.803
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032454/ses-01/anat/sub-032454_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032454,ses-01,176,240,256,1.0000002,1.0,1.0,17.042712211608887,10813440,8741516,0.8083936286695076,0.0,4089.0,2218.8438262882546,2142.0,805.7818215019151,460.0,0.23906370298439494,0.05814788837267809,111.0,967.0,3767.0,3936.0,0.7235858198644342,0.8328
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032455/ses-01/anat/sub-032455_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032455,ses-01,176,240,256,0.99999774,1.0,1.0,15.894652366638184,10813440,8110922,0.7500778660629734,0.0,4085.0,2202.808884859206,2143.0,777.2587282789643,443.0,0.39122718017113156,0.02384052963288883,113.0,988.0,3700.0,3922.0,0.7232694744619966,0.8011
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032455/ses-01/anat/sub-032455_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032455,ses-01,176,240,256,0.99999774,1.0,1.0,14.983392715454102,10813440,8110922,0.7500778660629734,0.0,3999.0,1210.7819283676997,1174.0,516.5615758584437,220.0,8.472723133098738,2.159853730138035,349.0,488.0,1922.0,3594.0,0.6839532090901549,0.7828
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032457/ses-01/anat/sub-032457_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032457,ses-01,176,240,256,0.9999984,1.0,1.0,16.39170551300049,10813440,8408816,0.7776263612689394,0.0,4086.0,2145.3166332810706,2099.0,743.5978981467748,420.0,0.525837845340901,0.04252544829491422,129.0,967.0,3586.0,3885.0,0.7203893962742038,0.8192
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032457/ses-01/anat/sub-032457_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032457,ses-01,176,240,256,0.9999984,1.0,1.0,15.453237533569336,10813440,8407740,0.77752685546875,0.0,3999.0,1235.9851317952268,1196.0,493.2930848263071,211.0,8.538853086904064,2.136769564683161,378.0,544.0,1940.0,3502.0,0.6814814924480235,0.8066
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032458/ses-01/anat/sub-032458_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032458,ses-01,176,240,256,1.0000048,1.0,1.0,16.512271881103516,10813440,8461165,0.7824674664121686,0.0,4089.0,2252.7197534854836,2164.0,818.3506893667225,455.0,0.18176050218524642,0.09328705596622235,121.0,995.0,3814.0,3956.0,0.7235580336177513,0.8177
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032459/ses-01/anat/sub-032459_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032459,ses-01,176,240,256,1.0000018,1.0,1.0,14.731383323669434,10813440,7947653,0.7349791555693655,0.0,3999.0,1208.026884918101,1162.0,563.540908252562,240.0,7.172667979391534,2.1063740672721565,344.0,463.0,2085.0,3683.0,0.6903211904242839,0.7626
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032458/ses-01/anat/sub-032458_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032458,ses-01,176,240,256,1.0000048,1.0,1.0,15.566600799560547,10813440,8461165,0.7824674664121686,0.0,3999.0,1185.9883625954583,1164.0,527.8530367102119,225.0,7.485761601098849,1.9490893575891375,319.0,424.0,1916.0,3549.0,0.6861930256999198,0.796
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032459/ses-01/anat/sub-032459_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032459,ses-01,176,240,256,1.0000018,1.0,1.0,15.610676765441895,10813440,7947653,0.7349791555693655,0.0,4085.0,2232.423724211412,2168.0,830.136304378412,486.0,0.136285176342823,-0.07142657705277962,97.0,824.0,3746.0,3928.0,0.7276861585586174,0.7869
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032460/ses-01/anat/sub-032460_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032460,ses-01,176,240,256,0.9999986,1.0,1.0,15.5923490524292,10813440,8583749,0.7938037294330019,0.0,3999.0,1228.5388567396367,1205.0,361.28947749492966,190.0,7.338577236302127,1.489078153058938,444.0,716.0,1767.0,2507.0,0.6657236125633946,0.8426
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032460/ses-01/anat/sub-032460_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032460,ses-01,176,240,256,0.9999986,1.0,1.0,16.611818313598633,10813440,8583749,0.7938037294330019,0.0,4083.0,2108.2817250364615,2079.0,618.8465965976287,377.0,0.6833227012641494,0.17473437558608906,502.0,1170.0,3192.0,3781.0,0.7091686733684797,0.8423
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032461/ses-01/anat/sub-032461_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032461,ses-01,176,240,256,0.9999948,1.0,1.0,16.82790470123291,10813440,9299434,0.859988495797822,0.0,3999.0,1219.8648627432594,1193.0,410.60778937838523,188.0,11.058473568658624,2.185610037122967,411.0,648.0,1769.0,3047.0,0.6685914537406689,0.871
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032461/ses-01/anat/sub-032461_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032461,ses-01,176,240,256,0.9999948,1.0,1.0,17.90241527557373,10813440,9299434,0.859988495797822,0.0,4086.0,2141.651418785272,2104.0,654.1533153100303,377.0,0.8745759012355068,0.08937059895385027,252.0,1167.0,3353.0,3836.0,0.7100900938776356,0.878
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032462/ses-01/anat/sub-032462_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032462,ses-01,176,240,256,0.9999945,1.0,1.0,15.51679515838623,10813440,8455935,0.7819838090376421,0.0,3999.0,1230.0485023832373,1194.0,452.82057575937455,200.0,7.675723775449558,1.8731879479148454,393.0,546.0,1889.0,3199.660000000149,0.6774471828344164,0.8174
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032462/ses-01/anat/sub-032462_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032462,ses-01,176,240,256,0.9999945,1.0,1.0,16.464924812316895,10813440,8456280,0.7820157137784091,0.0,4083.0,2139.934356596518,2102.0,717.0929069344736,402.0,0.6026953014996899,0.11826370757734089,203.0,1024.0,3582.0,3863.0,0.7179144913679215,0.825
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032463/ses-01/anat/sub-032463_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032463,ses-01,176,240,256,0.9999933,1.0,1.0,16.002975463867188,10813440,8750398,0.8092150139086174,0.0,3999.0,1235.6703810500962,1194.0,498.34128340579986,198.0,8.712530667060152,2.206964824599444,350.0,534.0,1934.0,3514.0,0.6790630387779126,0.8238
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032463/ses-01/anat/sub-032463_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032463,ses-01,176,240,256,0.9999933,1.0,1.0,16.972270011901855,10813440,8751587,0.8093249696673769,0.0,4092.0,2146.3260612046706,2102.0,736.58462455504,394.0,0.7808491120584504,0.02465226606390344,127.0,972.0,3607.0,3922.0,0.7162822437054839,0.8387
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032464/ses-01/anat/sub-032464_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032464,ses-01,176,240,256,1.0000044,1.0,1.0,17.013388633728027,10813440,9462171,0.875038008256392,0.0,3999.0,1238.345318109343,1213.0,380.66174938239664,179.0,10.878680671301517,2.0108790234502325,425.0,716.0,1757.0,2786.0,0.6637275684142478,0.887
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032465/ses-01/anat/sub-032465_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032465,ses-01,176,240,256,1.000001,1.0,1.0,16.758359909057617,10813440,9187966,0.8496802127722538,0.0,3999.0,1224.4107282286416,1191.0,445.77750050841865,205.0,9.039788293481468,2.104600439619423,411.0,605.0,1847.0,3237.0,0.6755990045065285,0.8578
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032465/ses-01/anat/sub-032465_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032465,ses-01,176,240,256,1.000001,1.0,1.0,17.765124320983887,10813440,9187966,0.8496802127722538,0.0,4082.0,2148.9470912278084,2109.0,696.7839602562235,410.0,0.5982140424027445,0.008201096882714882,194.0,1073.0,3452.0,3835.0,0.7172939133340788,0.8672
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032464/ses-01/anat/sub-032464_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032464,ses-01,176,240,256,1.0000044,1.0,1.0,18.10036277770996,10813440,9462704,0.8750872987689394,0.0,4083.0,2094.1503280669035,2065.0,618.5308056684692,355.0,1.130034166600356,0.19606193712185108,353.0,1182.0,3192.0,3813.0,0.7059540173393942,0.8892
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032466/ses-01/anat/sub-032466_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032466,ses-01,176,240,256,0.99999875,1.0,1.0,14.890406608581543,10813440,8090171,0.7481588652639678,0.0,3999.0,1175.9296417838386,1159.0,497.94690025568633,228.0,7.565522248203992,1.841063847558862,321.0,432.0,1859.0,3380.0,0.6849539254059426,0.7823
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032466/ses-01/anat/sub-032466_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032466,ses-01,176,240,256,0.99999875,1.0,1.0,15.809308052062988,10813440,8090171,0.7481588652639678,0.0,4089.0,2259.214457518883,2174.0,798.3200333765557,463.0,0.15723832730884846,0.12131670930714257,157.0,1059.0,3802.0,3954.0,0.723031104536632,0.8
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032467/ses-01/anat/sub-032467_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032467,ses-01,176,240,256,1.0000015,1.0,1.0,15.80362606048584,10813440,8723189,0.8066987933534564,0.0,3999.0,1209.9791725250936,1191.0,361.34958278653374,185.0,8.154873785402701,1.596607559248476,444.0,693.0,1740.0,2503.0,0.6649180116549652,0.8493
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032467/ses-01/anat/sub-032467_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032467,ses-01,176,240,256,1.0000015,1.0,1.0,16.844948768615723,10813440,8723323,0.8067111853397254,0.0,4087.0,2144.1977073415715,2109.0,621.6139282451746,372.0,0.6609414458869178,0.14511467854568055,504.0,1204.0,3246.0,3780.0,0.7087293000003028,0.8508
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032468/ses-01/anat/sub-032468_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032468,ses-01,176,240,256,0.99999994,1.0,1.0,15.099550247192383,10813440,8300543,0.7676135438861269,0.0,3999.0,1211.36039557894,1197.0,368.71521833298897,191.0,8.045941664045191,1.5027213337142438,405.0,655.0,1741.0,2485.0,0.666843474131454,0.8245
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032469/ses-01/anat/sub-032469_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032469,ses-01,176,240,256,1.0000007,1.0,1.0,16.3746395111084,10813440,8985035,0.8309136592980587,0.0,3999.0,1262.7952430903163,1216.0,424.0171642717354,197.0,9.817202201142647,2.226313149402819,479.0,724.0,1871.0,3177.0,0.6712510542469986,0.8546
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032468/ses-01/anat/sub-032468_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032468,ses-01,176,240,256,0.99999994,1.0,1.0,16.104761123657227,10813440,8300718,0.7676297274502841,0.0,4087.0,2142.8304832184394,2096.0,637.1946299702824,381.0,0.6721545397162281,0.24959264104067871,515.0,1203.0,3335.0,3844.0,0.7089702469067203,0.8257
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032469/ses-01/anat/sub-032469_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032469,ses-01,176,240,256,1.0000007,1.0,1.0,17.37710666656494,10813440,8985035,0.8309136592980587,0.0,4086.0,2067.5283646641333,2058.0,646.5938729555292,389.0,0.7520755916800379,-0.07142409333017345,211.0,1045.0,3172.0,3717.0,0.7110120674113578,0.8592
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032470/ses-01/anat/sub-032470_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032470,ses-01,176,240,256,0.99999905,1.0,1.0,16.554373741149902,10813440,8537775,0.7895521684126421,0.0,4085.0,2211.650902372105,2154.0,668.0758084862996,413.0,0.29268319921773545,0.27858234561848005,630.0,1236.0,3524.0,3866.0,0.7141016086930649,0.8378
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032471/ses-01/anat/sub-032471_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032471,ses-01,176,240,256,1.0000054,1.0,1.0,17.747920036315918,10813440,9215540,0.8522301876183712,0.0,4076.0,2103.9818600971835,2072.0,645.5772841394786,381.0,0.7964206163455589,0.0981619256336181,269.0,1132.0,3292.0,3785.0,0.7120685271074554,0.8732
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032470/ses-01/anat/sub-032470_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032470,ses-01,176,240,256,0.99999905,1.0,1.0,15.529802322387695,10813440,8537775,0.7895521684126421,0.0,3999.0,1176.4839568857226,1169.0,370.176593654741,204.0,6.438590914438741,1.1942469167414527,391.0,573.0,1716.0,2317.0,0.6700094142202003,0.8351
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032471/ses-01/anat/sub-032471_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032471,ses-01,176,240,256,1.0000054,1.0,1.0,16.70988941192627,10813440,9215176,0.8521965258049242,0.0,3999.0,1238.4401994058496,1209.0,402.5282509308876,192.0,9.824953040823173,2.02865133581234,442.0,674.0,1797.0,2994.0,0.669023382702508,0.8695
