dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC587158/ses-20220804/anat/sub-NACC587158_ses-20220804_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC587158,ses-20220804,196,256,256,1.0,1.0547,1.0547,8.64765739440918,12845056,5785951,0.45044186650490275,1.8090009689331055e-05,4198.999857850373,358.50553447301303,107.68336410075426,477.36277738823713,106.64229855686426,4.390293887322272,1.8659576100784736,1.0410655438899994,1.0410655438899994,1270.338173687458,2166.940293341875,0.5422492345837754,0.3692
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC586955/ses-20241001/anat/sub-NACC586955_ses-20241001_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC586955,ses-20241001,208,240,256,1.0,1.0,1.0,13.068947792053223,12779520,11935764,0.9339759239783654,4.49642539024353e-06,922.9999754140154,79.79814901949774,6.006977267563343,118.73079774584748,5.005810642614961,1.7934386760687335,1.5370059373837954,1.0011666249483824,1.0011666249483824,319.01316559221596,463.995744118467,1.7632060046614173,0.5111
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC586955/ses-20251028/anat/sub-NACC586955_ses-20251028_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC586955,ses-20251028,208,240,256,1.0,1.0,1.0,13.384593963623047,12779520,11995789,0.9386728922526042,6.2212347984313965e-06,1028.9840953163803,84.37969108000759,6.0112096425145864,126.69892698869839,5.006678711622953,2.5099308143225985,1.6582307197924435,1.004530930891633,1.004530930891633,336.00554918311536,519.9930194169283,1.5969334207180554,0.5099
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC587879/ses-20240829/anat/sub-NACC587879_ses-20240829_acq-Sagittal3DT1_T1w.nii.gz,,,,,sub-NACC587879,ses-20240829,192,256,256,1.0,1.0,1.0,10.215898513793945,12582912,7626057,0.6060645580291748,0.04683038219809532,3026.000044617802,142.9604317486341,61.00290281698108,203.2515438932775,58.98672240227461,12.600681284683231,2.8861531116232255,1.031505398452282,1.031505398452282,516.0165388993919,1000.0077540315688,0.6946783975830269,0.423
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC587966/ses-20230829/anat/sub-NACC587966_ses-20230829_acq-Sagittal3DT1_T1w.nii.gz,,,,,sub-NACC587966,ses-20230829,196,256,256,1.0,1.0,1.0,14.696892738342285,12845056,9903018,0.7709595037966358,3.5315752029418945e-05,3883.939898625016,419.0548805577932,130.05851680785418,546.905758806237,129.0353467464447,2.2145022892943276,1.5538277827001425,1.0231700614094734,1.0231700614094734,1611.0159689486027,2264.4879180922403,0.6001911665952687,0.5064
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC587417/ses-20250402/anat/sub-NACC587417_ses-20250402_acq-AcceleratedSagittalIRFSPGRSCAN_T1w.nii.gz,,,,,sub-NACC587417,ses-20250402,208,256,256,1.0,1.0,1.0,16.138474464416504,13631488,12373944,0.9077471219576322,0.0475897341966629,3075.0000176876783,302.76628476132584,21.012957885861397,457.8800445360888,17.010537341237068,1.7012534677729239,1.5279068994332912,1.0005610138177872,2.0011808574199677,1234.0024511516094,1766.9992878437042,0.6801061684738647,0.4964
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC588138/ses-20241126/anat/sub-NACC588138_ses-20241126_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC588138,ses-20241126,208,240,256,1.0,1.0,1.0,13.686787605285645,12779520,12126590,0.9489080967047275,-1.029670238494873e-05,1197.0000169090927,85.06946922910758,9.014354206621647,139.74951038443683,7.994220372289419,4.732929752121786,2.116949050036641,1.0015857592225075,1.0015857592225075,366.9282129650728,625.9975246563554,1.4368600603341302,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC588275/ses-20240611/anat/sub-NACC588275_ses-20240611_acq-MPRAGEADNI41mm_T1w.nii.gz,,,,,sub-NACC588275,ses-20240611,208,240,256,1.0,1.0,1.0,13.361467361450195,12779520,12268610,0.9600211901542468,-5.960464477539063e-08,1276.000003233552,93.56182065832401,6.010753810405731,146.55494817460502,3.9939877688884735,2.6264170481528613,1.7157806088124552,1.0083829909563065,1.0083829909563065,396.2747665941715,584.0119639486074,1.2967691127856067,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC588288/ses-20220329/anat/sub-NACC588288_ses-20220329_acq-Sagittal3DAcceleratedMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC588288,ses-20220329,211,256,256,1.0,1.0,1.0,12.001851081848145,13828096,7688093,0.5559762529852266,-93951.48936367035,93948.57776427269,-64148.52075376027,-68148.89550161362,26586.455387124377,22585.276527643204,-0.3745892936293247,0.6702346926994419,-93753.50060462952,-93753.50060462952,-15035.499289512634,1802.2800271511078,0.021622575168222323,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC588288/ses-20240125/anat/sub-NACC588288_ses-20240125_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC588288,ses-20240125,211,256,256,1.0,1.0,1.0,9.628569602966309,13828096,6205341,0.44874876483356785,-2.3990869522094727e-06,2715.9999088980258,516.9642093526295,514.0345976874232,382.4202686249033,302.13315818086267,-0.4389204803398723,0.42412545165502435,5.008194539695978,9.7217916585505,1176.0003930665553,1465.246913409931,0.956394899041856,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC588288/ses-20230207/anat/sub-NACC588288_ses-20230207_acq-Sagittal3DAcceleratedMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC588288,ses-20230207,211,256,256,1.0,1.0,1.0,11.09955883026123,13828096,7178442,0.5191200581772067,4.340708255767822e-05,2899.999941613525,475.82177450610084,423.0355906561017,432.1742286989195,386.0075792297721,-0.6459915513064458,0.5754433697125505,3.0108126513659954,3.0108126513659954,1248.031300444156,1501.9694646149874,0.8631934790757378,0.5008
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589180/ses-20230201/anat/sub-NACC589180_ses-20230201_acq-ADNI3AcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC589180,ses-20230201,208,240,256,1.0,1.0,1.0,14.53683090209961,12779520,12335884,0.965285394130609,-1.6711652278900146e-05,1574.9756200499833,133.71407734948562,11.006801588460803,210.13729343284635,9.00557860918343,3.1645379019283473,1.8524815432392037,1.0006031338125467,2.0012229792773724,582.0190582796931,887.9890827331692,1.1719548853210457,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589209/ses-20230119/anat/sub-NACC589209_ses-20230119_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC589209,ses-20230119,176,240,256,1.0,1.0,1.0,12.073927879333496,10813440,10420019,0.9636174057469223,6.891787052154541e-07,694.9999721487984,72.54694049892596,11.006275901570916,104.34603907220034,9.00317620113492,2.5051291529245185,1.703763968559554,1.0015501948073506,2.003099700435996,288.00471497979015,433.99401711206883,2.490250210550088,0.538
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589349/ses-20210609/anat/sub-NACC589349_ses-20210609_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC589349,ses-20210609,196,256,256,1.0,1.0547,1.0547,8.445141792297363,12845056,6796028,0.529077335279815,0.0,5210.0,365.9573612704362,168.0,473.70720262335897,167.0,4.147924506126219,1.8239815638768175,1.0,1.0,1384.0,2042.0,0.4474106063481394,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589349/ses-20230726/anat/sub-NACC589349_ses-20230726_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC589349,ses-20230726,196,256,256,1.0,1.0547,1.0547,9.821495056152344,12845056,6615442,0.5150185409857302,5.614757537841797e-05,2961.999944716692,330.2227355671479,161.00874304771423,416.36430218577465,159.99894028902054,2.9694373343728815,1.656320996787533,1.009802758693695,1.009802758693695,1215.0006147623062,1818.9667809307575,0.7707589199212815,0.4137
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589274/ses-20230808/anat/sub-NACC589274_ses-20230808_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC589274,ses-20230808,208,240,256,1.0,1.0,1.0,13.453295707702637,12779520,12270278,0.9601517114883814,0.017576022073626518,1136.0000021029264,100.54125502131907,6.4602197129279375,167.66514032530114,4.453521458432078,3.9862591172784825,2.0256881045187507,1.0033357124775648,1.0033357124775648,444.01430229097605,727.9835045337677,1.489667102264354,0.477
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589333/ses-20241126/anat/sub-NACC589333_ses-20241126_acq-MPRAGEADNI41mm_T1w.nii.gz,,,,,sub-NACC589333,ses-20241126,208,240,256,1.0,1.0,1.0,12.88252067565918,12779520,12258973,0.959267092973758,3.0487775802612305e-05,1185.9816468805075,92.0879676528222,5.017121963202953,154.96218559708575,3.0139304101467133,3.978500067635915,1.9885884252195518,1.0107998326420784,1.0107998326420784,407.7076289579272,669.9930851384997,1.3706165353713882,0.4723
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589359/ses-20230209/anat/sub-NACC589359_ses-20230209_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC589359,ses-20230209,176,240,256,1.0,1.0,1.0,12.184582710266113,10813440,10433654,0.9648783365885417,-5.997717380523682e-07,678.9999772245064,73.7266367512589,12.004942062310874,93.86119361991081,9.99535103328526,0.67745148404896,1.218511396855756,1.0100559256970882,2.0095910290256143,256.0530111043209,345.15525271277875,2.5556822627025393,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589713/ses-20230519/anat/sub-NACC589713_ses-20230519_acq-anatT1wacqADNI3_T1w.nii.gz,,,,,sub-NACC589713,ses-20230519,208,240,256,1.0,1.0,1.0,11.675707817077637,12779520,11272899,0.8821066049429086,8.303672075271606e-06,602.9999863086268,48.35286030407974,6.008050232194364,67.17339626768256,4.9989151349291205,1.662180803142518,1.4708200576765178,1.0091350972652435,1.0091350972652435,179.29754573199898,265.0079168211669,2.5165364470376805,0.5222
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC590045/ses-20220426/anat/sub-NACC590045_ses-20220426_acq-MPRAGEGRAPPA23DdistcorREPEAT_T1w.nii.gz,,,,,sub-NACC590045,ses-20220426,192,240,256,1.0,1.0,1.0,12.593606948852539,11796480,10968229,0.9297882927788629,-6.370246410369873e-06,516.9999908190221,63.1450402455225,21.005246479064226,78.53482946427324,20.00385826267302,1.3513436511209482,1.3924117372708622,1.0013882163912058,1.0013882163912058,234.00588063523173,309.99971302598715,3.366817555307024,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589806/ses-20241218/anat/sub-NACC589806_ses-20241218_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC589806,ses-20241218,208,240,256,1.0,1.0,1.0,14.250213623046875,12779520,12248400,0.9584397536057693,0.009956763125956059,643.9999919673428,61.59852827362258,13.002720667980611,88.58557107885989,7.993244153447449,3.0060688138291187,1.8198337088805774,2.005773031152785,3.003681165166199,250.68448002729565,370.9922846639529,2.6489340946105164,0.5401
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589806/ses-20250102/anat/sub-NACC589806_ses-20250102_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC589806,ses-20250102,208,240,256,1.0,1.0,1.0,13.747225761413574,12779520,12262921,0.9595760247646234,0.010941925458610058,706.9999833675101,61.66987360890095,11.010058633051813,90.95036160494821,7.000433840788901,2.4818241338176152,1.745686502274284,1.0078738182783127,3.001737603917718,259.00508344359696,366.9914314383641,2.354856959346518,0.5291
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC590045/ses-20240418/anat/sub-NACC590045_ses-20240418_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC590045,ses-20240418,192,240,256,1.0,1.0,1.0,12.844404220581055,11796480,10849920,0.9197591145833334,-4.466623067855835e-06,630.9999924516305,77.16448932856085,19.007727678865194,99.11190321081806,18.000635226257145,1.3060341966118285,1.3968692682949686,1.007092452608049,1.007092452608049,298.00290722586215,384.99457023944706,2.8190321306254007,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC589986/ses-20240509/anat/sub-NACC589986_ses-20240509_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC589986,ses-20240509,208,240,256,1.0,1.0,1.0,13.506611824035645,12779520,12185448,0.9535137469951923,4.43682074546814e-06,555.0000015357509,61.263348509504844,16.004575516097248,81.5789895666992,14.000774700194597,1.5296726224185306,1.5029549845896084,1.0062026185914874,1.0062026185914874,229.00039062649012,324.9934171643108,3.1385519220662346,0.5659
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC590171/ses-20221102/anat/sub-NACC590171_ses-20221102_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC590171,ses-20221102,208,240,256,1.0,1.0,1.0,14.481372833251953,12779520,12336551,0.9653375870142228,5.666166543960571e-06,750.9883778560907,75.27132461134998,14.011069603264332,106.21742851514738,9.007112530991435,1.765098323031138,1.5952274773152502,2.001586228609085,3.0023765098303556,301.00513838790357,420.9952382678166,2.341422898609206,0.5477
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC590739/ses-20230927/anat/sub-NACC590739_ses-20230927_acq-AcceleratedSagittalIRFSPGRSCAN_T1w.nii.gz,,,,,sub-NACC590739,ses-20230927,196,256,256,1.0,1.0,1.0,12.260038375854492,12845056,7747248,0.6031307298309949,-2.3096799850463867e-05,2411.000017039478,260.7043974303013,157.2090598642826,284.6783042168158,155.1916660219431,0.6629740561779935,1.0301662986622546,1.0086853727698326,1.0086853727698326,774.0156092196703,1105.0214255303144,0.928392894705891,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC590381/ses-20230627/anat/sub-NACC590381_ses-20230627_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC590381,ses-20230627,192,240,256,1.0,1.0,1.0,12.142444610595703,11796480,10869660,0.9214324951171875,0.010568100959062576,682.9999909810722,61.926699277244296,10.064802329987288,88.62312018534797,9.059394210577011,2.878053561670421,1.7328460883030523,1.0054081194102764,1.0054081194102764,234.0096405260265,381.99738497287035,2.4579745822063086,0.5261
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC591318/ses-20240208/anat/sub-NACC591318_ses-20240208_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC591318,ses-20240208,176,240,256,1.0,1.0,1.0,12.041708946228027,10813440,10534087,0.9741661302971117,3.571808338165283e-05,2394.999962013215,141.22050730392183,17.0342801772058,205.16012209778398,15.030215699225664,3.1910081595973487,1.7680167027168137,1.0020500980317593,2.004064477980137,547.025663882494,861.0272812433541,0.8123401702048642,0.5361
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC591520/ses-20230616/anat/sub-NACC591520_ses-20230616_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC591520,ses-20230616,192,240,256,1.0,1.0,1.0,12.664743423461914,11796480,11072424,0.9386210123697917,7.029622793197632e-06,815.9999829465523,85.86760840035174,10.001649254001677,118.88766962668096,8.990098130889237,0.9176038803345792,1.3579430716851562,1.01155112311244,1.01155112311244,337.0085660768673,447.98759743385017,2.1094596620358392,0.5411
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC590932/ses-20240109/anat/sub-NACC590932_ses-20240109_acq-MPRAGEADNI41mm_T1w.nii.gz,,,,,sub-NACC590932,ses-20240109,208,240,256,1.0,1.0,1.0,15.18224811553955,12779520,12282871,0.9611371162610176,3.777444362640381e-06,1961.9999896232039,149.2104609366462,16.021914253011346,201.75244749466486,15.01864093914628,2.558728613840029,1.5542352967067443,1.0032733138650656,2.0065428502857685,528.0238010063767,837.000416116789,0.9781691317087566,0.5585
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC591528/ses-20240801/anat/sub-NACC591528_ses-20240801_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC591528,ses-20240801,208,240,256,1.0,1.0,1.0,15.236390113830566,12779520,12247196,0.9583455403645833,-8.918344974517822e-06,942.9999840948731,109.47232069205462,21.421514127403498,139.42787963879428,19.4196481090039,0.9019853063113854,1.2792907311931803,1.0082346629351377,2.001866018399596,389.0066667459905,536.9992898069322,2.001032464457076,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC591520/ses-20250603/anat/sub-NACC591520_ses-20250603_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC591520,ses-20250603,192,240,256,1.0,1.0,1.0,12.93533706665039,11796480,11093977,0.9404480828179254,0.014775194227695465,954.9999953135848,83.6225833640206,9.751972250640392,115.80751714605404,8.74571954458952,1.0531424734330859,1.3850337690993835,1.0062527060508728,1.0062527060508728,327.0099778622389,440.0088178664446,1.806143104492826,0.5419
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC591680/ses-20250821/anat/sub-NACC591680_ses-20250821_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC591680,ses-20250821,208,240,256,1.0,1.0,1.0,13.078856468200684,12779520,12027032,0.9411176632612179,1.0207295417785645e-05,716.9999879412353,77.80211899903296,5.799560658633709,116.36205718625364,4.788517709821463,1.2813300232519609,1.4909429997634833,1.0110429488122463,1.0110429488122463,320.05297927185893,441.99908224865794,2.26335187299121,0.5113
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC592266/ses-20250710/anat/sub-NACC592266_ses-20250710_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC592266,ses-20250710,211,256,256,1.0,1.0,1.0,11.363987922668457,13828096,7049239,0.509776544796912,-1.570582389831543e-05,2719.957956686616,452.3958706355305,408.0316130593419,401.682426827419,353.99831112474203,-0.18963941883382862,0.6669595099942313,3.0346167981624603,3.0346167981624603,1156.0263776183128,1504.9669679030776,0.922367221276629,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC591931/ses-20221109/anat/sub-NACC591931_ses-20221109_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC591931,ses-20221109,176,240,256,1.0,1.0,1.0,12.862151145935059,10813440,10493883,0.970448164506392,8.754432201385498e-06,1469.9772617183626,138.84495572846302,14.008686514571309,201.60497834829764,12.00418403185904,2.7469845978112035,1.7119008741832165,1.002255618572235,2.004502482712269,549.003506924957,845.9874754399061,1.3023624987800042,0.5344
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC592188/ses-20240403/anat/sub-NACC592188_ses-20240403_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC592188,ses-20240403,192,240,256,1.0,1.0,1.0,12.97929573059082,11796480,11042371,0.9360733879937067,0.025764398276805878,1665.9999924376607,92.07751616480694,23.001514591276646,120.39782076393833,21.994763106107712,1.9621387369175993,1.4752526523180192,1.0067514851689339,1.0067514851689339,359.01540730148554,448.00126226246357,1.1219777336708139,0.5653
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC592291/ses-20240522/anat/sub-NACC592291_ses-20240522_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC592291,ses-20240522,208,256,256,1.0,1.0,1.0,16.537559509277344,13631488,12250972,0.8987259498009315,-3.5956501960754395e-05,2708.958073697984,285.92875868767527,24.010935604572296,413.2606132972505,20.98861150443554,1.6169291442774503,1.4903086634159204,1.0074173957109451,2.014870747923851,1084.0197710245848,1658.981794577092,0.7845150925901536,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC592332/ses-20231013/anat/sub-NACC592332_ses-20231013_acq-Sagittal3DT1_T1w.nii.gz,,,,,sub-NACC592332,ses-20231013,196,256,256,1.0,1.0,1.0,14.82143497467041,12845056,10328250,0.8040642251773756,0.07073230296373367,4570.000068478286,367.16601213686,60.05043521523476,526.7385123135517,58.98830286413431,5.0650583539161715,2.0433441502553444,1.0621323511004448,1.0621323511004448,1461.0403318107128,2385.308433830738,0.5000987355881198,0.4865
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC592507/ses-20220411/anat/sub-NACC592507_ses-20220411_acq-Sagittal3DAcceleratedMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC592507,ses-20220411,211,256,256,1.0,1.0,1.0,8.818203926086426,13828096,5302917,0.38348858729357965,-90058.84582328796,90056.05485868454,-51878.57507014447,-54222.860315322876,32255.941746360477,28194.324423789978,-0.5141450547559354,0.5460939035161049,-89841.15058422089,-89841.15058422089,6162.449844360352,28467.392400588575,0.022972679286693897,
