dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0246/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.99976695,11.266300201416016,11796480,7695693,0.6523719787597656,0.0,13397.0,1308.3229658459609,197.0,1867.2371645299845,85.0,2.672270567896968,1.6764633837443912,47.0,92.0,4842.0,7785.0,0.2013751139309189,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0252/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,238,180,1.0,1.0,1.0000541,10.849390983581543,8139600,7413522,0.910796845053811,0.0,11549.0,1476.912628707381,241.0,1769.876167143959,112.0,-0.16824266724477877,1.0171383084582613,92.0,121.0,4683.0,6050.0,0.23727838650262534,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0253/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,234,180,1.0,1.0,0.999926,10.948099136352539,8002800,7284994,0.9103056430249413,0.0,15122.0,1781.6875168325464,277.0,2306.4878834274136,153.0,2.2649847694930303,1.5734134197614744,97.0,125.0,6535.0,9677.0,0.18879063702859555,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0254/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,237,180,1.0,0.99999994,0.9998619,10.466050148010254,8148060,7236725,0.8881531309293255,0.0,13273.0,1339.3652811181853,207.0,1743.9427855261004,88.0,0.9129669276955825,1.2948041263245829,82.0,107.0,4630.0,6253.0,0.20288277573743374,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0255/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,237,180,0.99999994,0.99999994,1.0000868,10.5799560546875,8148060,7289477,0.8946273100590816,0.0,14000.0,1389.610019209883,208.0,1950.830021880902,84.0,3.004971877012842,1.7296111404515535,86.0,112.0,5096.0,8296.0,0.19360545889927713,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0257/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,236,180,1.0,1.0,0.99999875,10.482098579406738,8156160,7194171,0.8820536870291902,0.0,14156.0,1396.6925733347177,214.0,1883.9968779178491,91.0,2.439057227390216,1.5730225985761233,83.0,110.0,4920.0,7663.299999999814,0.1920916830244656,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0256/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000298,11.877740859985352,11796480,7824332,0.6632768419053819,0.0,12986.0,1678.3383827526745,297.0,1931.1045885790477,174.0,-0.2696123044895553,0.9447415381244724,54.0,124.0,5133.0,6701.0,0.21849695860394713,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0258/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,239,180,1.0,0.99999994,1.0000129,10.819384574890137,8173800,7444457,0.9107706329981159,0.0,13909.0,1398.5835161651146,213.0,1876.1538223070718,93.0,2.0933440357679025,1.53345279695767,84.0,111.0,4857.0,7676.0,0.19609877183983487,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0259/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.99992895,11.89026165008545,11796480,7779474,0.6594741821289063,0.0,14961.0,1606.715527425119,284.0,1997.4273881265385,158.0,1.918373225145496,1.452284024334433,54.0,124.0,5266.0,8269.0,0.19037404950430706,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0262/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,237,180,1.0,0.99999994,1.0000205,10.848800659179688,8148060,7480407,0.9180598817387207,0.0,12224.0,1430.0531934960222,218.0,1826.6374657064937,93.0,0.45410262677472124,1.21290450181387,90.0,116.0,4918.0,6575.0,0.22234653292905143,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0263/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,237,180,1.0,1.0,1.000065,10.703512191772461,8105400,7258192,0.8954761023515188,0.0,14075.0,1477.0670253694034,233.0,1906.179854869752,108.0,1.3900577607643028,1.3766237755441944,88.0,115.0,5031.0,7438.0,0.1960284797299106,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0260/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.99999994,11.447281837463379,11796480,7816109,0.6625797695583767,0.0,13720.0,1395.088782282847,201.0,1872.3064522661373,85.0,1.245875799915285,1.3793678417118629,45.0,102.0,4915.0,7185.0,0.19725589975952404,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0261/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999511,11.658252716064453,11796480,7774356,0.6590403238932292,0.0,11757.0,1500.8225383555884,240.0,1881.9279666101024,108.0,0.18742965614729812,1.1533108939098784,52.0,119.0,5090.0,6779.0,0.23470354787596046,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0265/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,239,180,1.0,1.0,1.0000402,10.820625305175781,8259840,7294512,0.8831299395629939,0.0,13688.0,1445.81822032783,248.0,1807.3975536804676,122.0,2.0273700121055054,1.45302414266829,89.0,120.0,4641.0,7446.0,0.20271309871065177,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0264/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9998852,11.380125999450684,11796480,7748017,0.6568075391981337,0.0,13190.0,1318.675726447167,199.0,1830.9226443003936,85.0,1.7490669072384124,1.5071790978922852,46.0,95.0,4871.0,7054.0,0.2045518198168429,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0266/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000266,11.358865737915039,11796480,7736288,0.6558132595486111,0.0,12528.0,1291.5991195002048,206.0,1781.2686270291522,90.0,1.7548562523754612,1.5232233456039068,44.0,100.0,4799.0,6966.0,0.21643708485379864,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0267/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000695,11.7330904006958,11796480,7958448,0.67464599609375,0.0,12802.0,1291.374848965527,207.0,1825.8953820889708,86.0,2.614998471967221,1.6784226827117295,48.0,101.0,4789.0,7570.0,0.2110637680073132,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0268/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000054,11.507671356201172,11796480,7756119,0.6574943542480469,0.0,12686.0,1415.1089305102205,222.0,1775.6760041562093,102.0,0.6053672173387521,1.2059981840128324,46.0,109.0,4702.0,6470.0,0.21583473525104724,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0269/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9998025,11.507172584533691,11796480,7825668,0.6633900960286458,0.0,13053.0,1323.6872780700637,208.0,1850.113714718503,91.0,2.4222576968874403,1.6244469828380133,49.0,97.0,4853.0,7522.0,0.2080722407025245,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0270/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.99998224,11.253578186035156,11796480,7569354,0.6416620890299479,0.0,12953.0,1395.2892125272513,225.0,1691.5258773150608,108.0,-0.49529758104763966,0.9714204492475299,48.0,106.0,4563.0,5404.0,0.2107383402882719,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0271/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000312,12.018209457397461,11796480,8134580,0.6895768907335069,0.0,12619.0,1433.5952859274848,223.0,1929.741027694726,90.0,1.334910379791781,1.4229558049305011,51.0,115.0,5087.0,7593.0,0.21559442023081044,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0274/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000205,11.654767036437988,11796480,7962409,0.6749817742241754,0.0,9841.0,1248.2089206922176,217.0,1537.6036714819968,96.0,-0.2557081913595054,1.0565374880541598,48.0,107.0,4160.0,4970.0,0.2734927733547307,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0272/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.00007,11.63560676574707,11796480,7963012,0.6750328911675347,0.0,14314.0,1300.9507810612367,201.0,1845.6139092853905,79.0,2.6095715729460647,1.6707892148804937,46.0,104.0,4821.0,7690.0,0.18784016928598696,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0273/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.99997056,11.302960395812988,11796480,7851475,0.6655777825249566,0.0,12270.0,1166.1993597381384,186.0,1676.815844178682,67.0,1.7570964995739038,1.5734896959271019,43.0,99.0,4542.0,6469.0,0.21427272952555224,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0275/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.99999005,11.431790351867676,11796480,7676380,0.6507347954644097,0.0,11162.0,1424.6067370296937,222.0,1838.5485928358587,95.0,0.6646411677415456,1.264721327530058,48.0,111.0,4876.0,6961.0,0.24410600686413367,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0276/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000228,11.300640106201172,11796480,7993838,0.6776460435655381,0.0,11194.0,1084.997191962109,176.0,1593.28342070548,56.0,0.9416870300823796,1.4865581325644688,42.0,97.0,4515.0,5466.0,0.22955768821259848,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0277/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0001491,11.345331192016602,11796480,7877310,0.6677678426106771,0.0,13114.0,1203.9412053099345,188.0,1758.3748113541103,64.0,1.8325719933856064,1.5949140883373911,45.0,100.0,4816.0,6669.0,0.2000419528215057,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0279/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,234,180,1.0,1.0,1.0001094,10.894953727722168,8087040,7412608,0.9166033554922444,0.0,14329.0,1515.7580820407609,237.0,1933.5742178064331,115.0,1.5375242616442266,1.3867727548535134,85.0,112.0,5066.0,7695.0,0.19352132582814088,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0278/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0001199,11.428949356079102,11796480,7847683,0.6652563307020399,0.0,13842.0,1273.9388558380863,193.0,1859.5723804977881,72.0,2.185393360095768,1.6402518782949755,44.0,100.0,4989.0,7311.0,0.19231511363729045,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0282/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,239,180,1.0,1.0,1.0000551,10.940255165100098,8259840,7500114,0.9080217050209205,0.0,12390.0,1381.7934966055182,239.0,1688.9848931866832,109.0,-0.08683900225030161,1.071726066654868,88.0,120.0,4539.0,5601.0,0.2202939903392423,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0280/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000048,11.424180030822754,11796480,7836999,0.6643506368001302,0.0,12102.0,1236.6391640473605,198.0,1690.9072246477017,79.0,1.2805446560611715,1.435423526145255,45.0,103.0,4582.0,6192.0,0.2208215831031882,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0281/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000098,11.254323959350586,11796480,7710982,0.6536680433485244,0.0,13370.0,1288.361080728758,198.0,1797.3413766219019,79.0,2.497908864704131,1.6416526942725989,44.0,102.0,4761.0,7414.0,0.2015079186578971,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0283/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000417,11.283163070678711,11796480,7794081,0.6607124328613281,0.0,12702.0,1294.8856498925275,192.0,1827.9479958323977,68.0,0.9093473971216719,1.3998631718695556,44.0,103.0,4989.0,6472.0,0.20782847779618233,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0284/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000091,11.675742149353027,11796480,7709182,0.6535154554578994,0.0,12862.0,1513.7593668173874,278.0,1738.3784353807753,167.0,0.18045676158235446,1.0228344090386954,50.0,112.0,4561.0,6261.0,0.21888745150525565,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0285/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999248,11.606243133544922,11796480,7836064,0.6642713758680555,0.0,13500.0,1321.2610264540974,224.0,1744.27872477528,92.0,1.319977470205755,1.407970815531142,50.0,114.0,4658.0,6706.0,0.20109450723205285,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0286/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,239,180,1.0,1.0,1.0000013,10.679102897644043,8259840,7456145,0.9026984784208895,0.0,12958.0,1274.2195562183942,199.0,1787.0224999964796,73.0,1.9795132180054766,1.5740421685671078,84.0,110.0,4765.0,7173.0,0.2051058813546054,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0287/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.99998736,11.248712539672852,11796480,7877208,0.6677591959635417,0.0,11554.0,1157.2782879416159,181.0,1706.7851309783032,60.0,2.5287315172005407,1.7102410465149034,43.0,99.0,4569.0,6956.0,0.22542865720266725,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0288/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999225,11.297249794006348,11796480,7585826,0.6430584377712674,0.0,11823.0,1426.865930750323,229.0,1768.1828470799528,107.0,0.06143074905853707,1.1005413509061688,49.0,111.0,4687.0,6200.0,0.23173092345967328,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0289/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000001,11.505743026733398,11796480,7775751,0.6591585795084636,0.0,12098.0,1312.3981560109114,215.0,1804.8616556062584,95.0,2.434337195513341,1.6240767208111744,48.0,101.0,4690.0,7624.0,0.22487653888166542,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0291/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999967,11.35319995880127,11796480,7599597,0.6442258199055989,0.0,10194.0,1396.6903060780724,241.0,1682.598276573912,116.0,-0.45853138446522435,0.9891819935734362,51.0,114.0,4565.0,5339.0,0.26914099971527516,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0290/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999457,11.06544017791748,11796480,7612899,0.6453534444173177,0.0,11079.0,1219.29381369699,194.0,1632.9713101132604,75.0,0.6249042812302656,1.308498382531058,44.0,102.0,4485.0,5642.0,0.23938426374091393,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0292/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000495,11.17652416229248,11796480,7728987,0.655194346110026,0.0,11788.0,1150.5542151901666,188.0,1610.7880690370996,70.0,1.0475251720858338,1.4403857457768423,44.0,98.0,4501.0,5586.0,0.22336197253476026,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0293/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000838,11.769400596618652,11796480,7882285,0.6681895785861545,0.0,12954.0,1506.3608326773265,233.0,1945.7492710148874,105.0,0.9499893469421834,1.3093096913778917,50.0,114.0,5095.0,7527.0,0.21300133281816855,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0294/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000122,11.57048511505127,11796480,7759960,0.6578199598524306,0.0,12742.0,1333.3101835576472,252.0,1624.5050437363966,129.0,0.05962770985631627,1.1061001949712255,49.0,112.0,4394.0,5471.0,0.21664824734495136,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0295/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000486,11.549283981323242,11796480,7825640,0.6633877224392362,0.0,13982.0,1383.529559499287,215.0,1850.0200738220196,87.0,1.3452472550307641,1.4048094860903713,48.0,111.0,4933.0,6958.0,0.19393799503463316,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0297/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999435,11.630993843078613,11796480,7762623,0.6580457051595052,0.0,13410.0,1421.687099064324,230.0,1809.8056585749966,112.0,1.3548714072625305,1.3558708577629421,49.0,107.0,4760.0,7010.0,0.2061467066103873,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0296/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000252,11.585293769836426,11796480,7821382,0.6630267673068576,0.0,10587.0,1378.096344610198,232.0,1677.3575139964591,107.0,-0.3014663909962474,1.0224800318139322,49.0,114.0,4477.0,5527.0,0.25764946132820105,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0298/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000149,11.396583557128906,11796480,7958298,0.674633280436198,0.0,14254.0,1174.3757524536024,182.0,1723.2470797858564,63.0,1.7065752100408025,1.5825831309754055,44.0,97.0,4720.0,6494.0,0.18356460169197628,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0299/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.999934,11.913898468017578,11796480,7828846,0.6636594984266493,0.0,14352.0,1692.1874932780643,264.0,2067.839640003552,140.0,0.8778477627612169,1.2223199196171652,53.0,120.0,5388.0,8073.0,0.19693599298351022,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0301/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,237,180,1.0,1.0,1.0000346,10.766324996948242,8190720,7281436,0.8889860720425067,0.0,13695.0,1518.099645042544,241.0,1950.5743751656978,111.0,1.899309136094419,1.4589081483431563,93.0,121.0,5047.0,7983.0,0.20217408541518264,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0300/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,238,180,1.0,1.0,0.9999193,11.051353454589844,8182440,7516562,0.9186210959078221,0.0,11728.0,1545.3310203521237,256.0,1802.4492863186708,127.0,-0.29599843233852186,0.9504678111413808,95.0,125.0,4723.0,6233.0,0.23547960796461168,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0302/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,237,180,1.0,0.99999994,1.0000615,10.780295372009277,8105400,7453746,0.919602487230735,0.0,13343.0,1391.9129033911272,210.0,1834.4905871107194,91.0,1.5958546606987811,1.4268112013358458,84.0,109.0,4792.0,7297.0,0.20342466533726006,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0303/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,236,180,0.99999994,0.99999994,0.9999063,10.77998161315918,8156160,7316157,0.8970099899952919,0.0,12672.0,1440.6480388542782,231.0,1869.754648317058,108.0,1.1428374712178222,1.3551622188506731,83.0,111.0,4963.0,7252.0,0.2172913077379783,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0304/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,237,180,1.0,1.0,1.0001862,10.62009048461914,8190720,7580466,0.9254944620253165,0.0,12154.0,1126.7349472974354,181.0,1610.2861473006196,67.0,1.3071801139197499,1.500208996608684,74.0,97.0,4491.0,5572.0,0.21465472175493028,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0306/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,190,236,180,0.99999994,1.0,1.0000232,10.703076362609863,8071200,7385856,0.9150877192982456,0.0,13922.0,1411.0513745461596,208.0,1932.9382427427445,89.0,2.946421084819403,1.6916341682075158,82.0,107.0,4880.0,8446.0,0.19539864047768604,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0305/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,0.9999402,11.132299423217773,11796480,7554856,0.6404330783420139,0.0,12497.0,1346.6809535482873,222.0,1657.130882166534,101.0,0.1182926279547507,1.1087982796860696,48.0,110.0,4473.0,5512.0,0.2178113624308809,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0307/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,256,256,180,1.0,1.0,1.0000504,11.594588279724121,11796480,7643872,0.6479790581597222,0.0,14030.0,1608.2642784965526,252.0,2082.286447396897,127.0,2.2001039809245455,1.5371961326465153,51.0,118.0,5449.0,8817.0,0.20050993419462473,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0308/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,239,180,1.0,1.0,1.0000429,10.66472053527832,8216820,7353568,0.8949408652008928,0.0,11213.0,1274.503541410102,209.0,1651.8447402092838,90.0,1.050409331772439,1.3479140813120636,80.0,108.0,4466.0,6192.0,0.24052090484474625,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0310/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,193,238,180,1.0,1.0,0.99997646,10.7266263961792,8268120,7379176,0.8924853533814217,0.0,13074.0,1384.7125298271785,229.0,1723.6405192976663,106.0,0.8026772851081128,1.2374238943965867,88.0,116.0,4601.0,6287.0,0.20933876794682507,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0311/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,191,236,180,1.0,1.0,1.0000439,10.8318452835083,8113680,7394963,0.9114191094546494,0.0,15282.0,1516.5271398923835,224.0,2101.3908950904956,98.0,2.8957919901477513,1.697776128011767,91.0,117.0,5366.0,9051.0,0.18042222082964002,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0312/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,192,239,180,1.0,1.0,0.9999863,10.711174011230469,8259840,7526727,0.911243680264993,0.0,10930.0,1170.3362449574695,199.0,1534.7960672348822,79.0,0.9773919918361189,1.3504770099766314,80.0,106.0,4151.0,5580.0,0.2427515654535571,
