dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077184/ses-FLU2/anat/sub-A00077184_ses-FLU2_T1w.nii.gz,,,,,sub-A00077184,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,5.998438835144043,11534336,4287655,0.3717296773737127,0.0,807.0,124.73190828227922,92.0,131.82542220026252,90.0,0.5019105635890768,0.9447410357353753,0.9817928636074066,1.0,361.0,530.0,2.3400868844540543,0.3815
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077184/ses-FLU3/anat/sub-A00077184_ses-FLU3_T1w.nii.gz,,,,,sub-A00077184,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.03244686126709,11534336,4331425,0.37552443417635833,0.0,844.0,127.21674545174291,89.0,136.46238976089654,88.0,0.5742282317635419,0.9738161000238308,0.9989939522743225,1.0,372.0,550.0,2.235649558702309,0.3804
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077184/ses-BAS1/anat/sub-A00077184_ses-BAS1_T1w.nii.gz,,,,,sub-A00077184,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.06749153137207,11534336,4350912,0.37721391157670453,0.0,830.0,124.41878328133016,86.0,133.16252987652996,84.0,0.5524928433156768,0.9689057234963011,1.0,1.0,362.0,536.0,2.281446163957202,0.3819
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077188/ses-BAS1/anat/sub-A00077188_ses-BAS1_T1w.nii.gz,,,,,sub-A00077188,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.242307662963867,11534336,4323507,0.37483796206387604,0.0,935.0,145.19964246635033,112.0,155.58638310389603,109.0,0.8478902693553478,1.0717596974688635,1.0,1.0,464.0,629.0,2.114351992657577,0.3809
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077188/ses-FLU1/anat/sub-A00077188_ses-FLU1_T1w.nii.gz,,,,,sub-A00077188,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.396670341491699,11534336,4414725,0.38274634968150745,0.0,745.0,120.41565004127695,94.0,122.74555899047805,89.0,0.6206765008956219,1.0030323036041284,1.0,1.0,362.0,495.0,2.6983825275638926,0.3976
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077188/ses-FLU2/anat/sub-A00077188_ses-FLU2_T1w.nii.gz,,,,,sub-A00077188,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.631534576416016,11534336,4418777,0.38309764862060547,0.0,1045.0,157.17068349524283,112.0,166.61776178861496,108.0,0.883557843907679,1.0862673689441142,1.0,1.0,478.0,682.0,1.9914817405723209,0.389
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077188/ses-FLU3/anat/sub-A00077188_ses-FLU3_T1w.nii.gz,,,,,sub-A00077188,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.0794172286987305,11534336,4317943,0.37435557625510474,0.0,737.0,123.63375226153397,100.0,130.1903837932794,97.0,0.7743857397487988,1.0436985845091633,1.0,1.0,390.0,524.0,2.6138162563102147,0.3845
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077199/ses-BAS1/anat/sub-A00077199_ses-BAS1_T1w.nii.gz,,,,,sub-A00077199,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.202675819396973,11534336,4379799,0.3797183470292525,0.0,1060.0,148.37002524596312,118.0,159.8960112149151,115.0,0.9598559016641137,1.0430042353640476,1.0,1.0,436.0,661.0,1.82841448680332,0.3818
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077192/ses-BAS1/anat/sub-A00077192_ses-BAS1_T1w.nii.gz,,,,,sub-A00077192,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.567037582397461,11534336,5179653,0.44906382127241656,0.0,1177.0,156.79988839962772,142.0,155.92051194996287,131.0,1.1376008419374752,1.032629502969304,1.0,1.0,453.0,641.0,1.7566576504294027,0.4408
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077201/ses-BAS1/anat/sub-A00077201_ses-BAS1_T1w.nii.gz,,,,,sub-A00077201,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.065827369689941,11534336,4950428,0.42919054898348724,0.0,982.0,156.0741707293332,132.0,162.40004996521833,129.0,0.5632928609960448,0.9564202651958431,1.0,1.0,471.0,650.0,2.0258786544459775,0.4178
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077201/ses-FLU1/anat/sub-A00077201_ses-FLU1_T1w.nii.gz,,,,,sub-A00077201,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.244440078735352,11534336,4900817,0.4248893911188299,0.0,1591.0,200.27319469395167,172.0,210.1597194250948,167.0,1.0206082419815132,1.071417345046726,1.0,1.0,620.0,861.0,1.3081748305325038,0.4138
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077201/ses-TRT/anat/sub-A00077201_ses-TRT_T1w.nii.gz,,,,,sub-A00077201,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.102324485778809,11534336,4845809,0.4201203259554776,0.0,1176.0,181.06850820094957,156.08998107910156,187.71084316574252,151.08998107910156,0.8727704346835634,1.0249458262854079,1.0,1.0,549.0,768.0,1.743253095159489,0.414
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077203/ses-BAS1/anat/sub-A00077203_ses-BAS1_T1w.nii.gz,,,,,sub-A00077203,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.575243949890137,11534336,4372665,0.37909984588623047,0.0,1405.0,204.42352499063622,178.0,211.6405716132037,171.0,0.778293285562782,1.0200101974639464,1.0,1.0,634.0,855.0,1.5007699765688087,0.391
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077203/ses-FLU1/anat/sub-A00077203_ses-FLU1_T1w.nii.gz,,,,,sub-A00077203,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.266963005065918,11534336,4239735,0.36757512526078656,0.0,1111.0,168.3204419431131,157.0,167.72868741151592,149.0,0.4486866526665323,0.8956159529982504,1.0,1.0,500.0,669.0,1.8296451715541229,0.3922
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077203/ses-FLU2/anat/sub-A00077203_ses-FLU2_T1w.nii.gz,,,,,sub-A00077203,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,5.92332649230957,11534336,4115048,0.35676505348899146,0.0,792.0,132.89547676955175,125.0,128.84600463183207,115.0,0.4244055056434419,0.8732266160388511,1.0,1.0,386.0,516.0,2.488698173709004,0.3916
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077204/ses-BAS1/anat/sub-A00077204_ses-BAS1_T1w.nii.gz,,,,,sub-A00077204,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.502673149108887,11534336,4145396,0.3593961542302912,0.0,1722.0,239.7564416765441,213.0,247.52221518498692,202.0,1.037188867145809,1.1052970294845217,1.0,2.0,772.0,1004.0,1.2694611645718394,0.3805
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077203/ses-TRT/anat/sub-A00077203_ses-TRT_T1w.nii.gz,,,,,sub-A00077203,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,6.09713077545166,11534336,4196136,0.36379519375887787,0.0,1018.0,151.60178993985502,139.0,151.30398358304336,132.0,0.6419445627307536,0.9451078614160908,1.0,1.0,449.0,609.0,1.9829294850546564,0.3898
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077213/ses-BAS1/anat/sub-A00077213_ses-BAS1_T1w.nii.gz,,,,,sub-A00077213,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.5813188552856445,11534336,4452399,0.38601259751753375,0.0,1067.0,155.14876615290808,104.0,165.1092944402144,101.0,0.5463813733654961,0.9637591246550714,1.0,1.0,419.0,661.0,1.9034246646448896,0.3887
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077213/ses-FLU1/anat/sub-A00077213_ses-FLU1_T1w.nii.gz,,,,,sub-A00077213,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.733216285705566,11534336,4473647,0.3878547495061701,0.0,1404.0,188.0368977534795,127.0,203.48372771238826,125.0,1.1339107672289686,1.0758951431133004,1.0,1.0,501.0,841.0,1.4848814813354967,0.386
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077252/ses-BAS1/anat/sub-A00077252_ses-BAS1_T1w.nii.gz,,,,,sub-A00077252,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.638476371765137,11534336,5357200,0.4644567316228693,0.0,967.0,143.74667645194486,118.0,148.5901017507386,116.0,0.7457449690262323,0.961162929120396,0.9999936771392822,1.0,404.0,606.0,2.0292688587089187,0.4386
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077252/ses-FLU1/anat/sub-A00077252_ses-FLU1_T1w.nii.gz,,,,,sub-A00077252,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.707042694091797,11534336,5384742,0.4668445587158203,0.0,1096.0,151.78118326718024,119.0,159.07727111743998,117.0,0.8723699574228219,0.9852031493495459,1.0,1.0,421.0,648.0,1.7941121351739926,0.4363
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077304/ses-FLU1/anat/sub-A00077304_ses-FLU1_T1w.nii.gz,,,,,sub-A00077304,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,5.803401947021484,11534336,4065795,0.35249493338844995,0.0,936.0,129.06686969954296,97.0,135.75845925149073,95.0,1.0203704760634098,1.073437436487413,1.0,1.0,380.0,561.0,2.082307425442302,0.372
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077304/ses-BAS1/anat/sub-A00077304_ses-BAS1_T1w.nii.gz,,,,,sub-A00077304,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.801461219787598,11534336,4070853,0.35293345017866656,0.0,820.0,129.2131059648083,96.0,135.7652841251709,94.0,1.0123086414260056,1.0681261903861548,1.0,1.0,377.0,567.0,2.3715297193079774,0.3725
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077304/ses-FLU2/anat/sub-A00077304_ses-FLU2_T1w.nii.gz,,,,,sub-A00077304,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,5.945484161376953,11534336,4184132,0.36275447498668323,0.0,833.0,118.66071596353466,87.0,124.86451382201582,84.75459158420563,1.1235896200577216,1.1072843287463185,1.0,1.0,345.8832809447949,524.0,2.344997383082164,0.3785
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077304/ses-FLU3/anat/sub-A00077304_ses-FLU3_T1w.nii.gz,,,,,sub-A00077304,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,5.685482978820801,11534336,4112775,0.3565679896961559,0.0,757.0,110.70937794531189,82.0,116.89130659841669,80.0,1.005093707866303,1.071176762317149,0.999969824552536,1.0,325.0,485.0,2.5079646513214664,0.3736
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077252/ses-FLU2/anat/sub-A00077252_ses-FLU2_T1w.nii.gz,,,,,sub-A00077252,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.9061384201049805,11534336,5489720,0.4759459062056108,0.0,1214.0,152.55470455100541,119.0,160.46534349641695,117.0,0.9635298050616501,1.0195791358550805,1.0,1.0,433.0,656.0,1.6375822592191118,0.4404
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077311/ses-BAS1/anat/sub-A00077311_ses-BAS1_T1w.nii.gz,,,,,sub-A00077311,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.316703796386719,11534336,4614748,0.4000878767533736,0.0,1320.0,215.31389343740767,204.0,194.354718707849,158.0,0.12688416746323616,0.8183572173264454,1.0,3.0,618.0,746.0,1.7056922850194183,0.4347
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077311/ses-FLU1/anat/sub-A00077311_ses-FLU1_T1w.nii.gz,,,,,sub-A00077311,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.875144958496094,11534336,4536574,0.39331037347966974,0.0,935.0,182.23091801134288,175.0,169.15516227689653,140.0,0.019232353290201232,0.7840646956348716,1.0,1.0,526.0,642.0,2.265391653691093,0.4236
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077311/ses-FLU2/anat/sub-A00077311_ses-FLU2_T1w.nii.gz,,,,,sub-A00077311,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.8567352294921875,11534336,4565571,0.3958243456753818,0.0,946.0,172.81642060115234,164.50718688964844,161.64832082748617,134.49281311035156,0.08617646665553957,0.8060545640028737,1.0,1.0,506.0,612.0,2.205583808747268,0.4234
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077311/ses-FLU3/anat/sub-A00077311_ses-FLU3_T1w.nii.gz,,,,,sub-A00077311,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,7.049044609069824,11534336,4693918,0.40695173090154474,0.0,1109.0,167.78938877412534,154.0,161.43196409356256,137.0,0.35885325329114437,0.8954276618969161,1.0,1.0,494.0,627.0,1.8878029146917523,0.4242
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077391/ses-FLU1/anat/sub-A00077391_ses-FLU1_T1w.nii.gz,,,,,sub-A00077391,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.733942985534668,11534336,4556222,0.39501380920410156,0.0,1107.0,169.4028773177732,124.0,181.9096359120181,122.0,1.0029122675152315,1.0728748024046078,1.0,1.0,487.0,758.0,1.8171446365805737,0.3917
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077391/ses-BAS1/anat/sub-A00077391_ses-BAS1_T1w.nii.gz,,,,,sub-A00077391,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.770929336547852,11534336,4557718,0.3951435089111328,0.0,1256.0,181.38628799287324,127.0,197.22668284485567,125.0,1.1139854558601225,1.108301118211278,1.0,1.0,527.0,828.0,1.6289966895555377,0.3889
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077395/ses-BAS1/anat/sub-A00077395_ses-BAS1_T1w.nii.gz,,,,,sub-A00077395,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.6565093994140625,11534336,5497591,0.47662830352783203,0.0,1402.0,166.99689293753153,96.0,182.26888946467326,95.0,0.3178022635395199,0.8742081038563935,1.0,1.0,453.0,711.0,1.4004570202158055,0.4299
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077397/ses-BAS1/anat/sub-A00077397_ses-BAS1_T1w.nii.gz,,,,,sub-A00077397,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.751612663269043,11534336,4835540,0.41923002763227984,0.0,886.0,119.12553866845626,50.0,129.6552310777303,49.0,0.8820852282169289,1.0348775805612405,1.0,1.0,328.0,533.0,2.199932868852223,0.4024
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077397/ses-FLU1/anat/sub-A00077397_ses-FLU1_T1w.nii.gz,,,,,sub-A00077397,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.631577491760254,11534336,4833553,0.41905775937167083,0.0,861.0,121.16422381464055,75.0,132.48281959227262,74.0,1.2072291135543622,1.103146463591325,1.0,1.0,338.0,554.0,2.2184500268062357,0.4009
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077397/ses-FLU2/anat/sub-A00077397_ses-FLU2_T1w.nii.gz,,,,,sub-A00077397,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.707463264465332,11534336,4775996,0.41406770185990766,0.0,1020.0,125.18289576033266,91.0,136.86666200957987,88.0,1.5654761930174619,1.2113683648127451,1.0,1.0,379.0,581.0,1.9314306066420106,0.399
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077412/ses-FLU1/anat/sub-A00077412_ses-FLU1_T1w.nii.gz,,,,,sub-A00077412,ses-FLU1,176,256,256,0.99999815,0.9765625,0.9765625,6.484577178955078,11534336,4644714,0.4026858589865945,0.0,1238.0,154.1151624560336,31.0,179.92652152465763,30.0,0.7614729728354965,1.0475413444642647,1.0,1.0,439.0,732.0,1.5428371110739552,0.3751
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077412/ses-FLU2/anat/sub-A00077412_ses-FLU2_T1w.nii.gz,,,,,sub-A00077412,ses-FLU2,176,256,256,0.9999972,0.9765625,0.9765625,6.641929626464844,11534336,4652822,0.403388803655451,0.0,1811.0,209.3308467249045,30.0,255.38440016886395,29.0,0.9543549331735388,1.13730656003963,1.0,1.0,641.0,1017.0,1.0991467471251763,0.3647
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077412/ses-BAS1/anat/sub-A00077412_ses-BAS1_T1w.nii.gz,,,,,sub-A00077412,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.1061296463012695,11534336,4502469,0.39035354961048474,0.0,1049.0,133.07157929776028,30.0,153.23125448026747,29.0,0.36155059297479575,0.9446941325702184,0.9984033179283142,1.0,381.0,602.0,1.7199221980094057,0.3711
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077412/ses-TRT/anat/sub-A00077412_ses-TRT_T1w.nii.gz,,,,,sub-A00077412,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,6.226354598999023,11534336,4484963,0.3888358202847568,0.0,1211.0,156.2501594933032,34.0,181.07707117985942,33.0,0.5768446924201305,0.9948002989299081,1.0,1.0,445.0,730.0,1.5549861478025628,0.3689
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077413/ses-BAS1/anat/sub-A00077413_ses-BAS1_T1w.nii.gz,,,,,sub-A00077413,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.528128623962402,11534336,4623652,0.4008598327636719,0.0,1155.0,155.69697267842525,59.0,177.66583153018496,58.0,0.41536212155650265,0.9458808825258903,1.0,1.0,436.0,689.0,1.6489379337475925,0.3792
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077413/ses-FLU1/anat/sub-A00077413_ses-FLU1_T1w.nii.gz,,,,,sub-A00077413,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.604990005493164,11534336,4607876,0.39949209039861505,0.0,1424.0,174.13869074060287,66.0,200.51478892495334,65.0,0.7418266913948877,1.015480844920187,1.0,1.0,486.0,797.0,1.3678840549317626,0.3765
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077453/ses-BAS1/anat/sub-A00077453_ses-BAS1_T1w.nii.gz,,,,,sub-A00077453,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.176807403564453,11534336,5007831,0.4341672550548207,0.0,1491.0,180.12676282981124,131.0,191.02603136886515,129.0,0.11174217778813222,0.8178626479908393,1.0,1.0,494.0,742.0,1.338843504368689,0.4148
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077413/ses-FLU3/anat/sub-A00077413_ses-FLU3_T1w.nii.gz,,,,,sub-A00077413,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.8512678146362305,11534336,4763591,0.4129922173239968,0.0,1593.0,178.94672876488607,60.0,207.88684260281536,59.0,0.7064507034886724,1.026948665438477,1.0,1.0,505.0,829.0,1.233942947134082,0.3816
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077413/ses-FLU2/anat/sub-A00077413_ses-FLU2_T1w.nii.gz,,,,,sub-A00077413,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.427044868469238,11534336,4550687,0.39453393762761896,0.0,1251.0,160.03784217477366,65.0,181.83211708253754,64.0,0.4984778503953846,0.9521004556339656,0.9999920046329498,1.0,441.0,716.5050036620028,1.5330650926740153,0.3768
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077453/ses-FLU1/anat/sub-A00077453_ses-FLU1_T1w.nii.gz,,,,,sub-A00077453,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.335018157958984,11534336,5042783,0.43719751184636896,0.0,1431.0,197.88826533559345,141.0,209.34610702163306,139.0,-0.007463277395862722,0.7834438265620747,1.0,1.0,536.0,804.0,1.4081432306198882,0.4168
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077453/ses-TRT/anat/sub-A00077453_ses-TRT_T1w.nii.gz,,,,,sub-A00077453,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.351691246032715,11534336,5061233,0.4387970837679776,0.0,1678.0,201.21304946427975,140.0,213.75718557079188,138.0,0.06356979464156387,0.8027992500033235,1.0,1.0,547.0,824.0,1.2083219823319093,0.4167
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077453/ses-FLU2/anat/sub-A00077453_ses-FLU2_T1w.nii.gz,,,,,sub-A00077453,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.285600662231445,11534336,5062691,0.438923488963734,0.0,1423.0,170.8419295373617,126.0,178.9330009232201,124.0,0.03179672366311026,0.7841014526175817,1.0,1.0,461.0,691.0,1.396691615419913,0.4205
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077528/ses-BAS1/anat/sub-A00077528_ses-BAS1_T1w.nii.gz,,,,,sub-A00077528,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.607624053955078,11534336,4540997,0.3936938372525302,0.0,1237.0,169.70798959099073,103.0,184.6523449998034,102.0,0.6742205350466621,0.9886652148806682,1.0,1.0,466.0,753.0,1.6278966973860716,0.3874
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077528/ses-FLU1/anat/sub-A00077528_ses-FLU1_T1w.nii.gz,,,,,sub-A00077528,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.561124801635742,11534336,4601977,0.39898066087202594,0.0,1026.0,155.2559796814041,91.0,170.34063879253696,90.0,0.4816711768621178,0.952877539406355,1.0,1.0,430.0,680.0,1.8861282588918098,0.388
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077556/ses-BAS1/anat/sub-A00077556_ses-BAS1_T1w.nii.gz,,,,,sub-A00077556,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.556697845458984,11534336,3857711,0.3344545364379883,0.0,931.0,135.94652823558042,109.0,141.11317988873432,106.0,0.8544876634728147,1.0051587052372593,1.0,1.0,389.0,580.0,2.094448078545077,0.3635
