dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010179/ses-02/anat/sub-010179_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010179,ses-02,176,240,256,0.9999989,1.0,1.0,16.142029762268066,10813440,8889434,0.8220727169152462,0.0,3999.0,1197.4322503547469,1183.0,382.26209006619456,194.0,8.816869145892417,1.6711073706162618,405.0,619.0,1729.0,2629.0,0.6685332671700415,0.8534
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010179/ses-02/anat/sub-010179_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010179,ses-02,176,240,256,0.9999989,1.0,1.0,17.19542407989502,10813440,8889934,0.822118955669981,0.0,4084.0,2174.8199522066193,2124.0,654.473499172365,390.0,0.5870382135882837,0.20192235301926095,430.0,1219.0,3420.0,3845.0,0.7120943571379463,0.8573
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010180/ses-02/anat/sub-010180_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010180,ses-02,176,240,256,1.000002,1.0,1.0,17.172285079956055,10813440,9421747,0.871299697413589,0.0,3999.0,1161.1668151352399,1148.0,464.8958271062874,230.0,7.321880403176454,1.6967550361377641,349.0,449.0,1792.0,3154.0,0.6822951769805061,0.8592
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010180/ses-02/anat/sub-010180_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010180,ses-02,176,240,256,1.000002,1.0,1.0,18.179911613464355,10813440,9422452,0.8713648940577652,0.0,4087.0,2276.042779628912,2196.0,777.6468364469279,470.0,0.07342769445824082,0.13445524351490673,216.0,1138.0,3772.0,3923.0,0.7228852646835804,0.875
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010181/ses-02/anat/sub-010181_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010181,ses-02,176,240,256,1.000005,1.0,1.0,18.501830101013184,10813440,9659575,0.893293438535748,0.0,4085.0,2107.654598882456,2074.0,626.2799991769173,371.0,0.8319609611077614,0.18512394321264103,433.0,1170.0,3192.0,3815.0,0.708052265316308,0.8992
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010182/ses-02/anat/sub-010182_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010182,ses-02,176,240,256,0.9999961,1.0,1.0,16.63570499420166,10813440,9144011,0.8456153638435132,0.0,3999.0,1222.0893225084703,1190.0,410.09048986210274,195.0,8.982571787383213,1.9809975062409635,435.0,650.0,1802.0,2986.0,0.6712190688467097,0.863
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010181/ses-02/anat/sub-010181_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010181,ses-02,176,240,256,1.000005,1.0,1.0,17.419991493225098,10813440,9659575,0.893293438535748,0.0,3999.0,1231.016159820696,1208.0,375.7767381894567,187.0,9.408297026000227,1.7835943407798613,424.0,716.0,1767.0,2629.0,0.6659821801109944,0.8978
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010183/ses-01/anat/sub-010183_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010183,ses-01,176,240,256,0.9999938,1.0,1.0,16.700937271118164,10813440,9215798,0.8522540468158144,0.0,3999.0,1246.6246050531925,1204.0,409.1858086819942,185.0,9.846635324875349,2.226991854975601,490.0,742.0,1849.0,3051.0,0.668226631577326,0.8689
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010182/ses-02/anat/sub-010182_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010182,ses-02,176,240,256,0.9999961,1.0,1.0,17.65848445892334,10813440,9144011,0.8456153638435132,0.0,4085.0,2139.3479987064757,2110.0,661.3971439752436,392.0,0.671296882384651,0.026256474159554555,274.0,1126.0,3347.0,3796.0,0.7130682393492753,0.8688
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010183/ses-01/anat/sub-010183_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010183,ses-01,176,240,256,0.9999938,1.0,1.0,17.7429780960083,10813440,9216127,0.85228447191643,0.0,4083.0,2092.6350846727696,2083.0,633.0893546306577,369.0,0.8325927920258334,-0.1328408208084749,250.0,1070.0,3127.0,3696.0,0.7103765796212156,0.8742
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010184/ses-02/anat/sub-010184_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010184,ses-02,176,240,256,0.9999939,1.0,1.0,17.89948081970215,10813440,9312994,0.861242490826231,0.0,4086.0,2096.137471365277,2085.0,624.6709658399789,372.0,0.785114714546657,-0.055120648338667,322.0,1102.0,3122.0,3715.0,0.7087435805636749,0.8805
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010185/ses-02/anat/sub-010185_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010185,ses-02,176,240,256,0.9999948,1.0,1.0,16.485776901245117,10813440,8464657,0.7827903978752367,0.0,4086.0,2140.451978857501,2104.0,692.2007006916136,398.0,0.7409343343460271,0.07003012403922108,179.0,1099.0,3466.0,3863.0,0.7147913034858189,0.8283
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010184/ses-02/anat/sub-010184_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010184,ses-02,176,240,256,0.9999939,1.0,1.0,16.845340728759766,10813440,9312512,0.8611979166666667,0.0,3999.0,1240.979002013635,1202.0,391.35741844435233,187.0,9.575976620285603,2.059664461749817,480.0,745.0,1822.0,2857.0,0.6671515967502495,0.8772
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010185/ses-02/anat/sub-010185_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010185,ses-02,176,240,256,0.9999948,1.0,1.0,15.523399353027344,10813440,8464657,0.7827903978752367,0.0,3999.0,1227.9064486605896,1193.0,446.42275698599843,199.0,9.935259171449792,2.178846310241926,393.0,599.0,1825.0,3293.0,0.6745349271057033,0.8193
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010186/ses-02/anat/sub-010186_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010186,ses-02,176,240,256,0.99999416,1.0,1.0,17.656596183776855,10813440,9188673,0.8497455943714488,0.0,4085.0,2133.1004388773003,2089.0,644.704371321689,367.0,0.9412735007438005,0.2530971172762218,365.0,1201.0,3382.0,3857.0,0.7092557134362734,0.873
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010186/ses-02/anat/sub-010186_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010186,ses-02,176,240,256,0.99999416,1.0,1.0,16.60326385498047,10813440,9188673,0.8497455943714488,0.0,3999.0,1219.6859225483374,1201.0,390.6519706663023,184.0,10.633069190031422,1.9260722269825798,397.0,635.0,1743.0,2765.0,0.6666237091560445,0.8692
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010187/ses-02/anat/sub-010187_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010187,ses-02,176,240,256,1.0000021,1.0,1.0,16.415982246398926,10813440,9033838,0.8354268391927083,0.0,3999.0,1215.9495394980518,1198.0,377.3685749617044,188.0,7.905958729549653,1.5543455470401573,411.0,645.0,1762.0,2593.0,0.667878112167732,0.8633
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010187/ses-02/anat/sub-010187_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010187,ses-02,176,240,256,1.0000021,1.0,1.0,17.447765350341797,10813440,9034653,0.8355022083629261,0.0,4089.0,2137.0241717086424,2094.0,644.0877430250108,376.0,0.7272154318868909,0.22163400798294494,449.0,1175.0,3360.0,3836.0,0.7092840098377178,0.865
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010188/ses-02/anat/sub-010188_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010188,ses-02,176,240,256,0.99999976,1.0,1.0,15.763946533203125,10813440,8676815,0.8024102413293087,0.0,3999.0,1239.3612512194854,1212.0,374.6704561952703,182.0,9.690241056496848,1.9241586409826346,459.0,731.0,1775.0,2739.0,0.6641540355228504,0.846
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010188/ses-02/anat/sub-010188_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010188,ses-02,176,240,256,0.99999976,1.0,1.0,16.767773628234863,10813440,8676815,0.8024102413293087,0.0,4087.0,2091.864258025554,2067.0,612.7609959121266,361.0,0.9499401200125064,0.10292398737226675,377.0,1159.0,3154.0,3755.0,0.7066173245046035,0.8475
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010190/ses-02/anat/sub-010190_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010190,ses-02,176,240,256,0.9999939,1.0,1.0,16.097965240478516,10813440,8893519,0.8224504875414299,0.0,3999.0,1200.2794267376053,1190.0,372.71409911182076,189.0,7.81917426835985,1.379050487333713,376.0,594.0,1726.0,2459.0,0.6673072852944445,0.8556
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010190/ses-02/anat/sub-010190_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010190,ses-02,176,240,256,0.9999939,1.0,1.0,17.145822525024414,10813440,8893519,0.8224504875414299,0.0,4085.0,2164.0255758153776,2110.0,652.0015792974397,379.0,0.72318544827024,0.3452055582670661,533.0,1222.0,3477.0,3886.0,0.7110779438342568,0.8575
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010189/ses-02/anat/sub-010189_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010189,ses-02,176,240,256,0.99999684,1.0,1.0,17.30303192138672,10813440,9597538,0.8875564112807766,0.0,3999.0,1276.0517967212008,1224.0,422.69124616678977,185.0,10.818594782736561,2.509145708503604,567.0,792.0,1890.0,3279.0,0.6664990726416838,0.8883
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010189/ses-02/anat/sub-010189_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010189,ses-02,176,240,256,0.99999684,1.0,1.0,18.330700874328613,10813440,9598114,0.887609678326231,0.0,4087.0,2042.0790604279132,2042.0,616.524284974454,364.0,0.921894546011448,-0.28789831397669025,181.0,1022.0,3007.0,3536.0,0.7057706443079572,0.8944
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010191/ses-01/anat/sub-010191_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010191,ses-01,176,240,256,1.000003,1.0,1.0,17.454794883728027,10813440,9067277,0.8385191946318655,0.0,4087.0,2180.957646159922,2125.0,653.814626374555,383.0,0.617947892930002,0.31387161060519225,551.0,1230.0,3489.0,3876.0,0.7105723372272053,0.8672
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010192/ses-01/anat/sub-010192_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010192,ses-01,176,240,256,1.0000049,1.0,1.0,16.36518096923828,10813440,8988629,0.8312460234670928,0.0,3999.0,1206.553044407551,1185.0,405.0155527810229,200.0,9.177492687722603,1.845884188112702,392.0,607.0,1770.0,2865.0,0.6715060021953482,0.8546
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010191/ses-01/anat/sub-010191_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010191,ses-01,176,240,256,1.000003,1.0,1.0,16.396836280822754,10813440,9067107,0.8385034734552557,0.0,3999.0,1191.5360159530487,1183.0,370.60875617706535,190.0,7.5539228868131385,1.3519097817852483,384.0,588.0,1720.0,2429.0,0.6676273330693857,0.8648
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010192/ses-01/anat/sub-010192_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010192,ses-01,176,240,256,1.0000049,1.0,1.0,17.396636962890625,10813440,8988629,0.8312460234670928,0.0,4083.0,2165.551069134125,2121.0,671.2274922759186,402.0,0.6187750830415144,0.1485368003825746,321.0,1166.0,3448.0,3865.0,0.7144319315138314,0.8603
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010194/ses-01/anat/sub-010194_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010194,ses-01,176,240,256,1.0000012,1.0,1.0,17.327016830444336,10813440,9532026,0.8814980246803977,0.0,3999.0,1230.3305615196603,1198.0,445.60031608757174,201.0,9.221327718480614,2.0287392404199767,373.0,577.0,1840.0,3235.0,0.6756874642706714,0.8761
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010195/ses-01/anat/sub-010195_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010195,ses-01,176,240,256,0.99999535,1.0,1.0,16.277475357055664,10813440,8933019,0.826103349165483,0.0,3999.0,1245.6344441895847,1204.0,399.52858934354634,200.0,7.846956974552258,1.8544597807059877,484.0,726.0,1863.0,2848.0,0.6714073336261575,0.8555
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010193/ses-01/anat/sub-010193_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010193,ses-01,176,240,256,0.9999993,1.0,1.0,17.154845237731934,10813440,9488288,0.8774532433712121,0.0,3999.0,1208.7134683306408,1190.0,382.0931228853906,191.0,8.908115501803872,1.6765328260975865,388.0,639.0,1742.0,2655.0,0.6677002761810944,0.886
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010193/ses-01/anat/sub-010193_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010193,ses-01,176,240,256,0.9999993,1.0,1.0,18.224105834960938,10813440,9488288,0.8774532433712121,0.0,4086.0,2152.049693790914,2111.0,647.4217023720829,383.0,0.7654686715874615,0.22890843009843917,419.0,1201.0,3373.0,3871.0,0.7104192713555958,0.8893
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010194/ses-01/anat/sub-010194_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010194,ses-01,176,240,256,1.0000012,1.0,1.0,18.359790802001953,10813440,9533325,0.8816181529651989,0.0,4086.0,2134.5974783194742,2093.0,700.3881514723884,401.0,0.7106070681867256,0.1317450060653958,191.0,1079.0,3515.0,3890.0,0.715275331607081,0.8844
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010196/ses-01/anat/sub-010196_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010196,ses-01,176,240,256,0.99999523,1.0,1.0,15.389915466308594,10813440,8460496,0.7824055989583333,0.0,3999.0,1247.4066636282316,1206.0,433.62052486660974,190.0,11.440943433366032,2.4545505746165417,430.0,715.0,1810.0,3338.0,0.6690353362890364,0.8233
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010195/ses-01/anat/sub-010195_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010195,ses-01,176,240,256,0.99999535,1.0,1.0,17.278342247009277,10813440,8933019,0.826103349165483,0.0,4081.0,2091.912179857672,2082.0,644.5035476267401,398.0,0.5012019450725225,-0.050630586946255315,328.0,1055.0,3167.0,3708.0,0.7135852228614936,0.8577
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010196/ses-01/anat/sub-010196_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010196,ses-01,176,240,256,0.99999523,1.0,1.0,16.377976417541504,10813440,8460496,0.7824055989583333,0.0,4080.0,2098.4079773809954,2077.0,649.8098014286726,378.0,1.0208951558793542,-0.041612258647800646,167.0,1116.0,3194.0,3805.0,0.7113374180689725,0.8314
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010197/ses-01/anat/sub-010197_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010197,ses-01,176,240,256,0.9999932,1.0,1.0,16.583492279052734,10813440,9079930,0.8396893125591856,0.0,3999.0,1179.6163070640412,1173.0,447.0254321741061,220.0,6.214822812866833,1.3831536163405749,326.0,448.0,1818.0,2903.0,0.6817195747589484,0.8474
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010197/ses-01/anat/sub-010197_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010197,ses-01,176,240,256,0.9999932,1.0,1.0,17.59084987640381,10813440,9079930,0.8396893125591856,0.0,4089.0,2230.7856954844365,2145.0,765.3286342503303,443.0,0.15340777907583858,0.2731914927395642,305.0,1108.0,3773.0,3948.0,0.721169225708666,0.8567
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010198/ses-02/anat/sub-010198_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010198,ses-02,176,240,256,0.99999845,1.0,1.0,17.01895523071289,10813440,9361385,0.8657175699869791,0.0,3999.0,1201.5118542822456,1193.0,409.76114576974027,200.0,7.206004278130546,1.402518493606427,357.0,508.0,1777.0,2710.0,0.6740917732724403,0.8727
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010200/ses-01/anat/sub-010200_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010200,ses-01,176,240,256,0.9999981,1.0,1.0,16.548996925354004,10813440,9133681,0.8446600711706913,0.0,3999.0,1221.8927085366786,1190.0,387.23079418879337,192.0,9.793303060987789,1.9715539906208728,451.0,696.0,1772.0,2774.0,0.667730346964286,0.8672
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010199/ses-01/anat/sub-010199_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010199,ses-01,176,240,256,1.0000007,1.0,1.0,15.73420238494873,10813440,8518864,0.7878033262310606,0.0,3999.0,1178.3142100871667,1147.0,490.8701258573622,237.0,6.398083447944305,1.7533027684602205,349.0,469.0,1923.0,3241.0,0.6870220623534018,0.8074
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010198/ses-02/anat/sub-010198_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010198,ses-02,176,240,256,0.99999845,1.0,1.0,18.061984062194824,10813440,9361385,0.8657175699869791,0.0,4088.0,2174.188578719922,2103.0,703.9877249581011,398.0,0.5292072959137468,0.349670163845604,391.0,1157.0,3661.0,3912.0,0.7146700735583282,0.8768
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010199/ses-01/anat/sub-010199_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010199,ses-01,176,240,256,1.0000007,1.0,1.0,16.661620140075684,10813440,8518864,0.7878033262310606,0.0,4085.0,2257.100358568936,2199.0,793.6625694244167,487.0,0.0620867490450796,-8.373264857748675e-05,192.0,987.0,3736.0,3923.0,0.7276924759751922,0.824
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010200/ses-01/anat/sub-010200_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010200,ses-01,176,240,256,0.9999981,1.0,1.0,17.599246978759766,10813440,9134323,0.8447194417317708,0.0,4084.0,2130.635566095046,2110.0,634.9743817938775,387.0,0.6855639571705399,0.03503954280214851,358.0,1163.0,3238.0,3768.0,0.7101866486744226,0.871
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010201/ses-01/anat/sub-010201_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010201,ses-01,176,240,256,0.9999984,1.0,1.0,16.69844913482666,10813440,9192760,0.8501235499526515,0.0,3999.0,1219.506253616977,1192.0,392.94433215583945,201.0,7.517050374057234,1.6614913193352667,428.0,676.0,1804.0,2730.0,0.6716699222829418,0.8689
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010201/ses-01/anat/sub-010201_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010201,ses-01,176,240,256,0.9999984,1.0,1.0,17.738271713256836,10813440,9192979,0.8501438025272254,0.0,4086.0,2138.171005720779,2106.0,658.592980935154,402.0,0.4665383869836668,0.0820863563808104,381.0,1124.0,3288.0,3808.0,0.714112608801905,0.8718
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010202/ses-01/anat/sub-010202_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010202,ses-01,176,240,256,1.0000005,1.0,1.0,16.78016185760498,10813440,8632406,0.798303407611269,0.0,4086.0,2176.4112787327194,2127.0,675.6150962230179,418.0,0.3545991547825449,0.20866237614404773,449.0,1179.0,3482.0,3847.0,0.7154781771510399,0.841
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010202/ses-01/anat/sub-010202_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010202,ses-01,176,240,256,1.0000005,1.0,1.0,15.803178787231445,10813440,8632073,0.7982726126006155,0.0,3999.0,1198.2029886679595,1182.0,388.07169632925576,208.0,6.719335833665909,1.4032371746378758,403.0,592.0,1760.0,2596.0,0.67246115472743,0.8381
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010203/ses-01/anat/sub-010203_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010203,ses-01,176,240,256,0.9999996,1.0,1.0,15.787342071533203,10813440,8713002,0.8057567249644887,0.0,3999.0,1221.2293444899933,1197.0,373.57568142110324,190.0,9.386480008885485,1.8445168414336575,446.0,704.0,1747.0,2688.0,0.6654532827512256,0.8471
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010204/ses-01/anat/sub-010204_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010204,ses-01,176,240,256,0.99999803,1.0,1.0,16.762191772460938,10813440,8725830,0.8069430264559659,0.0,4079.0,2052.2450382370503,2049.0,579.9499770093911,347.0,1.0505708190800824,-0.16381246022694543,290.0,1139.0,2969.0,3554.0,0.7036175502061313,0.8524
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010203/ses-01/anat/sub-010203_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010203,ses-01,176,240,256,0.9999996,1.0,1.0,16.8175630569458,10813440,8713002,0.8057567249644887,0.0,4083.0,2126.696483026172,2096.0,623.3940498903868,379.0,0.7403804382110151,0.10536706072128972,402.0,1195.0,3220.0,3777.0,0.7091079830957019,0.8494
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010204/ses-01/anat/sub-010204_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010204,ses-01,176,240,256,0.99999803,1.0,1.0,15.75506591796875,10813440,8725830,0.8069430264559659,0.0,3999.0,1260.9007490404924,1221.0,377.7144412325464,176.0,12.417533303164296,2.459589943972755,559.0,808.0,1792.0,2942.0,0.6603410876599874,0.8495
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010205/ses-02/anat/sub-010205_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010205,ses-02,176,240,256,0.9999989,1.0,1.0,15.067129135131836,10813440,8195394,0.7578896262428977,0.0,3999.0,1218.4353097605801,1191.0,463.0846815162559,200.0,9.444446904905925,2.089065661102752,357.0,522.0,1830.0,3384.0,0.6766889834725869,0.8001
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010205/ses-02/anat/sub-010205_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010205,ses-02,176,240,256,0.9999989,1.0,1.0,15.990458488464355,10813440,8195394,0.7578896262428977,0.0,4087.0,2163.2097868632063,2108.0,720.9609042444166,400.0,0.6994100136079537,0.15471606709450722,156.0,1093.0,3633.0,3912.0,0.7164877359481787,0.811
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010206/ses-02/anat/sub-010206_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010206,ses-02,176,240,256,1.0000029,1.0,1.0,16.99459743499756,10813440,9407425,0.869975234522964,0.0,3999.0,1207.5379911080875,1195.0,382.76062219470583,187.0,8.458367227035124,1.5724720917250403,392.0,603.0,1746.0,2597.0,0.6682770588059249,0.8815
