dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPR799VX4/ses-HBNsiteCBIC/anat/sub-NDARPR799VX4_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPR799VX4,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.05640983581543,11534336,9782911,0.8481555418534712,0.0,1525.0,142.17645903146826,51.0,177.69724394259725,45.0,1.2217161063087305,1.4455490328924465,1.0,4.0,531.0,682.0,1.3857360759625446,0.5544
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPP726XBF/ses-HBNsiteRU/anat/sub-NDARPP726XBF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPP726XBF,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,17.347122192382812,22937600,18728942,0.8165170724051339,0.0,946.0,77.58798847260032,17.0,103.54302061633878,16.0,1.4745201924252518,1.4372456835525453,1.0,1.0,294.0,392.0,1.8699016330900204,0.5169
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPT417LW6/ses-HBNsiteCUNY/anat/sub-NDARPT417LW6_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPT417LW6,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,12.3772554397583,11534336,10119623,0.8773476860739968,0.0,3057.0,362.0553323972642,72.0,432.08422530021045,68.0,-0.4754655487808743,0.911826993209708,2.0,5.0,1193.0,1435.0,0.7567018963465411,0.5757
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPT670LAY/ses-HBNsiteCBIC/anat/sub-NDARPT670LAY_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPT670LAY,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.848433494567871,11534336,10176758,0.882301157171076,0.0,3869.0,199.91969082884745,89.0,237.0045249609415,84.0,5.272405173362195,1.6595228239547346,1.0,3.0,665.0,882.0,0.5731044282937849,0.5853
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPU329MDJ/ses-HBNsiteCBIC/anat/sub-NDARPU329MDJ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPU329MDJ,ses-HBNsiteCBIC,176,256,256,1.0000017,1.0,1.0,10.788479804992676,11534336,10094206,0.8751440915194425,0.0,1845.0,129.09963913952222,28.0,176.8328671728208,25.0,1.2314756366145447,1.466470502013215,1.0,3.0,520.0,658.0,1.0753553049208058,0.5276
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPU981GWF/ses-HBNsiteCUNY/anat/sub-NDARPU981GWF_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPU981GWF,ses-HBNsiteCUNY,176,256,256,1.0000007,1.0,1.0,10.994873046875,11534336,9529087,0.8261495937000621,0.0,3189.0,209.40967083205348,49.0,290.4876431385285,44.0,1.7414491665431795,1.5843610250327502,1.0,4.0,850.0,1109.0,0.6838820089153339,0.507
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPT777FDA/ses-HBNsiteRU/anat/sub-NDARPT777FDA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPT777FDA,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,17.801170349121094,22937600,19044812,0.8302879115513393,0.0,1831.0,89.42449245495308,12.0,123.69593495154605,11.0,3.7435025459564644,1.6375734282761645,1.0,1.0,321.0,490.0,0.9591453762378352,0.5075
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPT910NEE/ses-HBNsiteRU/anat/sub-NDARPT910NEE_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPT910NEE,ses-HBNsiteRU,224,320,320,0.800003,0.8,0.8,17.998353958129883,22937600,18976662,0.8273168073381696,0.0,1379.0,87.51445839104896,14.0,116.69918695848293,13.0,1.080043573581106,1.299730903979561,1.0,1.0,313.0,427.0,1.2701977780373648,0.5189
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPU897CM5/ses-HBNsiteRU/anat/sub-NDARPU897CM5_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPU897CM5,ses-HBNsiteRU,224,320,320,0.80000085,0.8,0.8,17.53249454498291,22937600,18876144,0.8229345703125,0.0,1193.0,78.70874909621372,15.0,100.71968099200926,14.0,0.23565512973882763,1.1107982720000544,1.0,1.0,279.0,335.0,1.4465836220371044,0.5319
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPV249ZRF/ses-HBNsiteSI/anat/sub-NDARPV249ZRF_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARPV249ZRF,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,8.548591613769531,11534336,10341562,0.8965892791748047,0.0,412.0,44.86891390294812,16.0,58.46691995110349,11.0,2.6991409842214074,1.7793408108364241,2.0,3.0,181.0,234.0,4.0234525764757985,0.56
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPV009TYX/ses-HBNsiteRU/anat/sub-NDARPV009TYX_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPV009TYX,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,18.116469383239746,22937600,19506220,0.8504037039620536,0.0,999.0,74.58792497982695,15.0,97.17875991090187,14.0,0.8191170543795203,1.2603149634341126,1.0,1.0,268.0,343.0,1.745175014127015,0.5366
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPV412JEN/ses-HBNsiteCUNY/anat/sub-NDARPV412JEN_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPV412JEN,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,12.409709930419922,11534336,10173172,0.8819902593439276,0.0,3047.0,315.4420129729449,83.0,374.78644996759766,78.0,0.25535400275919207,1.0835374968103424,2.0,5.0,1064.0,1311.0,0.7635879095596818,0.5813
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPV145KGL/ses-HBNsiteRU/anat/sub-NDARPV145KGL_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPV145KGL,ses-HBNsiteRU,224,320,320,0.8,0.8,0.8,18.178285598754883,22937600,19468822,0.8487732805524554,0.0,1256.0,79.61422683919962,13.0,109.33183508368708,12.0,0.9104093943958969,1.33281351675262,1.0,1.0,300.0,376.0,1.3897504855791953,0.5163
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPV595RWB/ses-HBNsiteCBIC/anat/sub-NDARPV595RWB_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPV595RWB,ses-HBNsiteCBIC,176,256,256,0.99999917,1.0,1.0,11.10519790649414,11534336,10193035,0.8837123350663618,0.0,1367.0,133.36184404350618,32.0,182.86060094178188,28.0,1.457279432607721,1.5284715244836597,1.0,3.0,538.0,702.0,1.4786978611830717,0.5311
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPV303LAX/ses-HBNsiteRU/anat/sub-NDARPV303LAX_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPV303LAX,ses-HBNsiteRU,224,320,320,0.8000002,0.8,0.8,18.731800079345703,22937600,18736135,0.8168306623186384,0.0,1001.0,102.73518012119362,25.0,127.45782977028685,24.0,0.4840141009899144,1.1595989521559178,1.0,1.0,356.0,450.0,1.8748185222547795,0.5418
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPW482TVE/ses-HBNsiteSI/anat/sub-NDARPW482TVE_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARPW482TVE,ses-HBNsiteSI,176,256,256,0.99999475,1.0,1.0,9.908228874206543,11534336,11362023,0.9850608652288263,0.0,565.0,55.082599991216355,16.0,78.88676327988718,11.0,3.912318151657259,1.9985475138761262,2.0,3.0,229.0,351.0,3.0302570716638284,0.5524
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPV535ZUB/ses-HBNsiteCBIC/anat/sub-NDARPV535ZUB_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARPV535ZUB,ses-HBNsiteCBIC,224,320,320,0.7999994,0.8,0.8,15.121435165405273,22937600,17036368,0.7427267020089285,0.0,652.0,47.16518468020883,14.0,54.91807248893089,13.0,0.14353961707716945,1.0181766477841006,1.0,1.0,149.0,191.0,2.4498812087255812,0.5353
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPW313LAJ/ses-HBNsiteRU/anat/sub-NDARPW313LAJ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPW313LAJ,ses-HBNsiteRU,224,320,320,0.80000097,0.8,0.8,19.429007530212402,22937600,19271111,0.8401537649972098,0.0,1592.0,94.47155195151956,51.0,104.4808346086026,49.0,1.9635472946426997,1.2774967963467834,1.0,1.0,305.0,386.0,1.2279844047799335,0.5945
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPW746FWF/ses-HBNsiteCUNY/anat/sub-NDARPW746FWF_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPW746FWF,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.948945999145508,11534336,9999205,0.8669077266346324,0.0,3857.0,296.1508217903323,47.0,412.3842224011163,42.0,1.9455053850202644,1.5336206000096344,2.0,4.0,1194.0,1487.0,0.5816728954097724,0.5173
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPW577WJ7/ses-HBNsiteRU/anat/sub-NDARPW577WJ7_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPW577WJ7,ses-HBNsiteRU,224,320,320,0.79999506,0.8,0.8,18.594412803649902,22937600,19458183,0.8483094569614955,0.0,1108.0,80.4083526195637,17.0,109.4506529042931,15.0,1.3461004849337819,1.4527483743667058,1.0,1.0,316.0,399.0,1.6137700468155565,0.5211
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPW635LN4/ses-HBNsiteRU/anat/sub-NDARPW635LN4_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPW635LN4,ses-HBNsiteRU,224,320,320,0.8000042,0.8,0.8,15.276274681091309,22937600,18876677,0.8229578072684152,0.0,929.0,53.22648848629449,5.0,84.42460605545104,4.0,2.889759178292855,1.7558889052786029,1.0,1.0,236.0,308.0,1.5714268487788923,0.4554
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPX244EHJ/ses-HBNsiteSI/anat/sub-NDARPX244EHJ_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARPX244EHJ,ses-HBNsiteSI,176,256,256,0.99999505,1.0,1.0,9.2518949508667,11534336,10110110,0.8765229311856356,0.0,496.0,65.62213052083509,20.0,80.03679994764931,15.0,0.1693354429802305,1.2116793162573571,2.0,4.0,231.0,281.0,3.5708409765479985,0.5736
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPW786GC4/ses-HBNsiteRU/anat/sub-NDARPW786GC4_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPW786GC4,ses-HBNsiteRU,224,320,320,0.80000186,0.8,0.79999995,17.167980194091797,22937600,18483807,0.8058300345284598,0.0,1059.0,89.46575881256497,14.0,117.33767459204525,13.0,1.0841594765312843,1.272543576482096,1.0,1.0,312.0,447.0,1.6379037236859606,0.5169
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPW915RGD/ses-HBNsiteRU/anat/sub-NDARPW915RGD_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPW915RGD,ses-HBNsiteRU,224,320,320,0.7999987,0.8,0.8,19.33692455291748,22937600,19418794,0.8465922328404017,0.0,1196.0,107.26265632149968,21.0,137.13751052743217,20.0,1.2300770317281167,1.2985146529766387,1.0,1.0,371.0,535.0,1.5608667653058435,0.5419
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPX661BF1/ses-HBNsiteCBIC/anat/sub-NDARPX661BF1_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPX661BF1,ses-HBNsiteCBIC,176,256,256,1.000004,1.0,0.99999994,9.525065422058105,11534336,9833951,0.8525805906815962,0.0,1451.0,127.7643485309211,12.0,192.2161166154798,10.0,1.2574826177104805,1.519139944560619,1.0,2.0,569.0,704.0,1.2647939675778863,0.4823
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPX155RF3/ses-HBNsiteRU/anat/sub-NDARPX155RF3_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPX155RF3,ses-HBNsiteRU,224,320,320,0.8000011,0.8,0.8,16.66267204284668,22937600,19559806,0.8527398681640626,0.0,827.0,56.39302378561423,9.0,85.72277169381854,8.0,3.5308919171869366,1.8964103972738082,1.0,1.0,244.0,354.0,1.9475896086728868,0.4833
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPX219TW0/ses-HBNsiteRU/anat/sub-NDARPX219TW0_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPX219TW0,ses-HBNsiteRU,224,320,320,0.7999972,0.8,0.8,18.9757080078125,22937600,19114591,0.8333300345284598,0.0,2053.0,93.13544799362958,18.0,121.74388473567065,17.0,3.6487249652447113,1.5538544864217254,1.0,1.0,318.0,457.0,0.8946079771431983,0.5301
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPX838GCD/ses-HBNsiteCBIC/anat/sub-NDARPX838GCD_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPX838GCD,ses-HBNsiteCBIC,176,256,256,1.0000045,1.0,0.99999994,10.79896068572998,11534336,9813953,0.8508468107743696,0.0,1638.0,150.69057157701897,37.0,198.00348172616475,33.0,0.9062045394714158,1.3816966148248677,1.0,3.0,587.0,730.0,1.2622699838409603,0.5348
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPY302MV9/ses-HBNsiteCUNY/anat/sub-NDARPY302MV9_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPY302MV9,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,12.58150577545166,11534336,10355479,0.8977958505803888,0.0,4095.0,333.4259509386287,91.0,431.48256718693153,87.0,6.307357696554732,1.8859235282425881,1.0,3.0,1122.0,1698.0,0.5686254326865198,0.5569
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPY458LTR/ses-HBNsiteCBIC/anat/sub-NDARPY458LTR_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPY458LTR,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.197916030883789,11534336,10046150,0.870977748524059,0.0,1560.0,114.42725033968236,16.0,169.86604853896662,13.0,1.6332449757093128,1.592437220366848,1.0,2.0,490.0,643.0,1.1986858484218696,0.4953
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPY478YM0/ses-HBNsiteCBIC/anat/sub-NDARPY478YM0_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARPY478YM0,ses-HBNsiteCBIC,176,256,256,0.9999977,1.0,1.0,10.679490089416504,11534336,10083195,0.8741894635287198,0.0,1930.0,147.43864588555513,22.0,206.71354509359523,20.0,1.0925702102208685,1.4357924863507,1.0,2.0,608.0,758.0,1.0206091180063555,0.5167
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPZ621ZLE/ses-HBNsiteSI/anat/sub-NDARPZ621ZLE_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARPZ621ZLE,ses-HBNsiteSI,176,256,256,1.0000061,0.99999994,1.0,9.82578182220459,11534336,11392299,0.9876857237382368,0.0,460.0,49.435978462292816,17.0,67.07197096276029,12.0,3.4657001399437544,1.918986192638837,2.0,3.0,193.0,299.0,3.6633812764335922,0.5753
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPX901GZH/ses-HBNsiteRU/anat/sub-NDARPX901GZH_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPX901GZH,ses-HBNsiteRU,224,320,320,0.8000002,0.8000001,0.8,18.55332374572754,22937600,19399039,0.8457309831891741,0.0,1092.0,84.29896924275475,17.0,108.24838711586061,16.0,0.6900407086190352,1.2129601528500973,1.0,1.0,293.0,388.0,1.6211638616453472,0.5398
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPZ344ZGE/ses-HBNsiteRU/anat/sub-NDARPZ344ZGE_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPZ344ZGE,ses-HBNsiteRU,224,320,320,0.7999987,0.8,0.8,17.7003116607666,22937600,18303827,0.7979835292271206,0.0,1127.0,98.89604037450748,34.0,122.20392972856472,33.0,2.242422461978305,1.4972818314289917,1.0,1.0,364.0,494.0,1.6563059484250253,0.5379
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA383KVQ/ses-HBNsiteCBIC/anat/sub-NDARRA383KVQ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARRA383KVQ,ses-HBNsiteCBIC,176,256,256,1.0000024,1.0,0.99999994,11.23406982421875,11534336,10365200,0.8986386385830966,0.0,2153.0,145.37758200517115,31.0,202.16152762909226,28.0,1.6806500892056597,1.5661145522124316,1.0,3.0,600.0,758.0,0.9443355003177228,0.5304
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA719CPH/ses-HBNsiteCBIC/anat/sub-NDARRA719CPH_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARRA719CPH,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.511678695678711,11534336,9832321,0.8524392734874379,0.0,1058.0,124.3360696828348,27.0,176.744298444018,23.0,1.6060720277109244,1.6074189754262251,1.0,3.0,530.0,677.0,1.8748739404122228,0.5075
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPZ720WKW/ses-HBNsiteRU/anat/sub-NDARPZ720WKW_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPZ720WKW,ses-HBNsiteRU,224,320,320,0.7999952,0.8,0.8,18.44515037536621,22937600,19310939,0.841890127999442,0.0,1404.0,106.1341150733271,15.0,140.16893453137206,14.0,0.7631415575743778,1.2460391272179732,1.0,1.0,392.0,495.0,1.2843445473094388,0.527
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARPZ973RK0/ses-HBNsiteRU/anat/sub-NDARPZ973RK0_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARPZ973RK0,ses-HBNsiteRU,224,320,320,0.799998,0.8000001,0.8,20.0595121383667,22937600,19348357,0.8435214233398437,0.0,1472.0,142.34974385680397,49.0,159.3628653349405,48.0,-0.24264204697188596,0.8311482881936192,1.0,1.0,421.0,526.0,1.3317297680666265,0.5866
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA733VWX/ses-HBNsiteSI/anat/sub-NDARRA733VWX_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARRA733VWX,ses-HBNsiteSI,176,256,256,0.9999985,0.99999994,1.0,9.62781047821045,11534336,11402400,0.9885614568536932,0.0,491.0,44.658317897986386,15.0,63.13715890326975,10.0,3.620846569052847,1.9977416329650444,2.0,3.0,192.0,270.0,3.3510036689077154,0.5602
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA537FWW/ses-HBNsiteRU/anat/sub-NDARRA537FWW_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARRA537FWW,ses-HBNsiteRU,224,320,320,0.8000028,0.8,0.8,17.048439979553223,22937600,18158780,0.7916599818638392,0.0,1285.0,89.43716103174332,21.0,113.3850099254809,20.0,0.877834326338975,1.2700114832191725,1.0,1.0,322.0,416.0,1.3963944368997303,0.5248
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA717GYV/ses-HBNsiteRU/anat/sub-NDARRA717GYV_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARRA717GYV,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,19.40934658050537,22937600,18542814,0.8084025355747768,0.0,2486.0,125.76703897261764,32.0,166.09602497177625,31.0,5.4771341538526865,1.8477785551936434,1.0,1.0,438.0,671.0,0.7993654824897816,0.5189
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA981BCM/ses-HBNsiteCBIC/anat/sub-NDARRA981BCM_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARRA981BCM,ses-HBNsiteCBIC,176,256,256,1.0000032,1.0,0.99999994,10.165414810180664,11534336,9862100,0.8550210432572798,0.0,3570.0,142.14096348647854,15.0,203.5623596444422,13.0,4.299585594858654,1.6415953199123445,1.0,2.0,553.0,702.0,0.5385722782685729,0.5016
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA767WB7/ses-HBNsiteRU/anat/sub-NDARRA767WB7_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARRA767WB7,ses-HBNsiteRU,224,320,320,0.80000657,0.8,0.8,16.790127754211426,22937600,18605797,0.8111483764648437,0.0,1626.0,74.6633765809656,9.0,110.66644358965603,8.0,1.8156505815817416,1.533364186960641,1.0,1.0,303.0,399.0,1.0249025594459011,0.4756
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRB561VCP/ses-HBNsiteCBIC/anat/sub-NDARRB561VCP_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARRB561VCP,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.70500373840332,11534336,9894421,0.8578231984918768,0.0,1435.0,149.74589326651858,36.0,197.56448988083704,32.0,0.7407521391435998,1.3423667705927336,1.0,3.0,578.0,728.0,1.4296158743676342,0.5352
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRB901DWV/ses-HBNsiteCBIC/anat/sub-NDARRB901DWV_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARRB901DWV,ses-HBNsiteCBIC,176,256,256,0.9999977,0.99999994,1.0,11.037553787231445,11534336,10005711,0.8674717816439542,0.0,3190.0,160.30418957733238,43.0,206.80848593086156,40.0,7.7464586156656114,1.9112093386866034,1.0,2.0,540.0,747.0,0.6468375101434605,0.5474
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRA933RLX/ses-HBNsiteRU/anat/sub-NDARRA933RLX_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARRA933RLX,ses-HBNsiteRU,224,320,320,0.8000007,0.8,0.79999995,17.847309112548828,22937600,19292811,0.8410998099190848,0.0,1253.0,81.22848199777627,12.0,108.1715100650075,11.0,0.2386400945864242,1.164491711778635,1.0,1.0,295.0,358.0,1.3714798982712053,0.5236
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRB359CRR/ses-HBNsiteRU/anat/sub-NDARRB359CRR_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARRB359CRR,ses-HBNsiteRU,224,320,320,0.8000058,0.8,0.8000001,17.032011032104492,22937600,18085409,0.7884612601143973,0.0,945.0,82.91520987996456,12.0,112.56468001169685,11.0,1.0729261474843907,1.3335231733889488,1.0,1.0,309.0,408.0,1.825785948208875,0.4989
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRB403PDE/ses-HBNsiteCBIC/anat/sub-NDARRB403PDE_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARRB403PDE,ses-HBNsiteCBIC,224,320,320,0.80000436,0.8000001,0.8,13.633931159973145,22937600,17013260,0.7417192731584822,0.0,422.0,34.761097520404675,10.0,43.75474157433275,9.0,1.4700654561403184,1.4108517280543478,1.0,1.0,126.0,162.0,3.555873989954589,0.511
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRB338YZ0/ses-HBNsiteRU/anat/sub-NDARRB338YZ0_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARRB338YZ0,ses-HBNsiteRU,224,320,320,0.800005,0.8,0.8000001,18.44938564300537,22937600,18931169,0.8253334699358259,0.0,1026.0,84.68829552998021,20.0,106.6773981622308,18.0,0.6426402247349481,1.210652258207545,1.0,1.0,296.0,375.0,1.7590352780537704,0.5402
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRB942UWU/ses-HBNsiteRU/anat/sub-NDARRB942UWU_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARRB942UWU,ses-HBNsiteRU,224,320,320,0.8000008,0.8,0.8,18.177326202392578,22937600,18844070,0.8215362548828125,0.0,1109.0,101.40622132055336,16.0,133.14460064805397,15.0,0.5147186377526602,1.1914029981410155,1.0,1.0,356.0,482.0,1.6124550918354241,0.5218
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRC348AFG/ses-HBNsiteCBIC/anat/sub-NDARRC348AFG_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARRC348AFG,ses-HBNsiteCBIC,176,256,256,1.0000023,0.99999994,1.0,10.768454551696777,11534336,10281981,0.8914237455888228,0.0,1617.0,135.23002435036594,21.0,202.8750928496504,18.0,1.8498107774650707,1.6589055758016276,1.0,3.0,596.0,776.0,1.212275809161615,0.4987
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARRC295CHW/ses-HBNsiteCBIC/anat/sub-NDARRC295CHW_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARRC295CHW,ses-HBNsiteCBIC,176,256,256,1.0000021,1.0,0.99999994,11.198485374450684,11534336,10149533,0.8799408132379706,0.0,3685.0,188.32980571618418,30.0,257.7627738145384,27.0,2.214676451993599,1.4321104527995745,1.0,3.0,726.0,905.0,0.560321261909251,0.5272
