dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-72000/anat/sub-72000_T1w.nii.gz,,,,,sub-72000,,256,256,164,0.9375003,0.93750036,1.0,7.7722015380859375,10747904,5730710,0.5331932626119474,0.0,6106.0,545.0323106560967,341.0,665.6067612038323,320.0,3.2217087412295617,1.8469429463183578,1.0,1.0,2172.0,2842.0,0.42683335071169903,0.4343
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-72795/anat/sub-72795_T1w.nii.gz,,,,,sub-72795,,256,256,166,0.93750006,0.9374997,1.0,5.987914085388184,10878976,4204426,0.38647258712584714,0.0,7698.0,514.1999614216066,397.0,579.6772537461206,350.0,4.587779535940251,1.908741877456178,1.0,1.0,1761.0,2709.0,0.33684705261474035,0.3803
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-73221/anat/sub-73221_T1w.nii.gz,,,,,sub-73221,,256,256,166,0.93749964,0.93749964,0.99999994,5.660098075866699,10878976,4144320,0.3809476185993976,0.0,8219.0,493.91028926337736,357.0,581.9276792316127,341.0,5.8735579853762285,2.0561875736914135,1.0,1.0,1568.0,2805.0,0.3111360104052401,0.3667
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-73853/anat/sub-73853_T1w.nii.gz,,,,,sub-73853,,256,256,166,0.93750006,0.9374996,1.0,6.000944137573242,10878976,4195436,0.3856462225856551,0.0,6730.0,469.0188731278465,405.0,455.3883813144062,317.0,4.601154680119001,1.6520672357302875,1.0,1.0,1235.0,2183.0,0.3828395805832885,0.4124
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-73709/anat/sub-73709_T1w.nii.gz,,,,,sub-73709,,256,256,166,0.93749994,0.93750024,1.0,6.169200897216797,10878976,4527606,0.4161794271813818,0.0,8323.0,470.60368150408846,307.0,568.5656254289962,295.0,5.69627887697974,2.0644922545052338,1.0,1.0,1511.0,2748.0,0.30604919035059713,0.3797
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-74276/anat/sub-74276_T1w.nii.gz,,,,,sub-74276,,256,256,166,0.9374999,0.93750024,1.0,5.334148406982422,10878976,3814989,0.3506753760648061,0.0,7988.0,523.5753709905848,363.0,641.8536728925591,345.0,5.10865169382571,2.068725396995723,1.0,1.0,2005.0,2971.0,0.32160026787875134,0.3415
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-74941/anat/sub-74941_T1w.nii.gz,,,,,sub-74941,,256,256,166,0.93749994,0.93749994,0.9999995,7.430000305175781,10878976,4059327,0.3731350266789816,0.0,7410.0,509.27197932071005,427.0,538.3141230967998,340.0,5.01950153910051,1.885029405693777,1.0,1.0,1641.0,2549.0,0.3506491839731667,0.3872
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-75293/anat/sub-75293_T1w.nii.gz,,,,,sub-75293,,256,256,166,0.93749964,0.93750036,1.0,5.943352699279785,10878976,4050729,0.3723446949418769,0.0,8237.0,616.2486500578044,553.0,575.6263232532041,400.0,4.500514077414672,1.5900042833713226,1.0,2.0,1572.0,2770.0,0.3249592565159475,0.4123
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-75361/anat/sub-75361_T1w.nii.gz,,,,,sub-75361,,256,256,164,0.9375002,0.9374996,1.0,6.657564163208008,10747904,4685108,0.4359089921160442,0.0,8184.0,571.1580717029362,471.0,601.498060428998,397.0,4.313301035780209,1.767588474335978,1.0,1.0,1713.0,2850.0,0.32218164921680187,0.4232
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-75620/anat/sub-75620_T1w.nii.gz,,,,,sub-75620,,256,256,166,0.9375003,0.9374997,1.0,5.730863571166992,10878976,3935997,0.36179848176887236,0.0,6816.0,588.7500163236913,472.0,636.9966567564429,383.0,4.176458926725417,1.8644619365116242,1.0,1.0,2054.0,2950.0,0.38839976681521665,0.3757
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-77629/anat/sub-77629_T1w.nii.gz,,,,,sub-77629,,256,256,154,0.9375003,0.93750036,1.0,5.973393440246582,10092544,4396016,0.4355706549310065,0.0,7122.0,459.03450988349454,343.0,529.3855310688077,303.0,4.634136164454179,1.9724386991005962,1.0,1.0,1670.0,2455.0,0.3583781008408479,0.4016
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-76935/anat/sub-76935_T1w.nii.gz,,,,,sub-76935,,256,256,166,0.9375001,0.93750024,1.0,6.615572929382324,10878976,4618784,0.424560546875,0.0,8180.0,595.5808173753092,433.0,662.1034834166408,401.0,4.578818933543118,1.8203298263186913,1.0,1.0,1780.0,3136.0,0.3240068629428867,0.4039
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-78282/anat/sub-78282_T1w.nii.gz,,,,,sub-78282,,256,256,166,0.93750024,0.9375001,1.0,5.837930679321289,10878976,4062702,0.3734452580831137,0.0,9730.0,565.5287842918334,463.0,602.8757540312874,391.0,5.676469293246827,1.9075114359759437,1.0,1.0,1667.0,2890.0,0.2713544745953669,0.3852
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-78327/anat/sub-78327_T1w.nii.gz,,,,,sub-78327,,256,256,166,0.9375004,0.9375,1.0,7.575750350952148,10878976,5215404,0.4794021054922816,0.0,7102.0,582.9756087927225,451.0,604.5090848172732,368.0,2.9393491679444645,1.6167771627080776,1.0,2.0,1963.0,2663.0,0.37519665377570743,0.4509
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-78648/anat/sub-78648_T1w.nii.gz,,,,,sub-78648,,256,256,160,0.93750006,0.9375003,1.0,5.737309455871582,10485760,3989920,0.3805084228515625,0.0,8610.0,569.779767263504,461.0,610.695926024939,398.0,4.50164264066653,1.8021772861793153,1.0,1.0,1737.0,2911.0,0.30606539560167123,0.3878
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-79784/anat/sub-79784_T1w.nii.gz,,,,,sub-79784,,256,256,166,0.93750006,0.9375002,1.0,5.902047157287598,10878976,4077167,0.3747748869011201,0.0,6770.0,525.4751151964097,440.0,539.9467931460596,343.0,4.644884080261293,1.8327001228792732,1.0,2.0,1638.0,2568.0,0.38633993741462364,0.3945
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-85532/anat/sub-85532_T1w.nii.gz,,,,,sub-85532,,256,256,166,0.9375001,0.9375001,1.0,6.006424903869629,10878976,4138829,0.38044288359492656,0.0,7941.0,564.5906897820615,476.0,565.2184645611197,380.0,3.975136770151881,1.6596869840092747,1.0,1.0,1662.0,2645.0,0.3328580591753959,0.4028
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-84631/anat/sub-84631_T1w.nii.gz,,,,,sub-84631,,256,256,166,0.9375002,0.93750006,1.0,6.646303176879883,10878976,4640033,0.42651376379541606,0.0,10182.0,588.1517262916018,503.0,587.6008345002429,413.0,4.412388609559113,1.6375993691708284,1.0,1.0,1633.0,2745.0,0.26093337980612913,0.4298
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-86362/anat/sub-86362_T1w.nii.gz,,,,,sub-86362,,256,256,166,0.9374998,0.93750006,1.0,6.170980453491211,10878976,4369273,0.401625391948654,0.0,7608.0,539.4267705405452,425.0,605.8636460712903,376.0,4.064330635397721,1.8414830257406762,1.0,1.0,1946.0,2754.0,0.34136748529576744,0.3893
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-86410/anat/sub-86410_T1w.nii.gz,,,,,sub-86410,,256,256,166,0.93749964,0.93749994,1.0,5.969354629516602,10878976,4103384,0.3771847644484187,0.0,6637.0,603.056898403854,491.0,637.7867497481893,400.0,3.3863532693395566,1.696846516539297,1.0,1.0,2059.0,2865.0,0.3999871465833066,0.3891
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-86559/anat/sub-86559_T1w.nii.gz,,,,,sub-86559,,256,256,166,0.93749994,0.93750024,1.0,5.856119155883789,10878976,4258605,0.3914527433464326,0.0,9973.0,505.9976278617059,385.0,565.9061322493094,363.0,5.12836597814375,1.8376526409929426,1.0,1.0,1513.0,2670.0,0.258702915695373,0.3839
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-90623/anat/sub-90623_T1w.nii.gz,,,,,sub-90623,,256,256,156,0.93750036,0.9374997,1.0,5.610530853271484,10223616,3925441,0.3839581807454427,0.0,7201.0,538.6161855445032,439.0,586.486796261532,372.0,4.335159489439418,1.841300776246227,1.0,1.0,1790.0,2746.0,0.3619633318999331,0.3865
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-89213/anat/sub-89213_T1w.nii.gz,,,,,sub-89213,,256,256,166,0.93749994,0.93750024,1.0,6.514822006225586,10878976,4658191,0.42818285470985507,0.0,8331.0,533.6936164704281,425.0,574.5975405252665,366.0,4.451643515376753,1.8055487466593974,1.0,1.0,1681.0,2699.0,0.3137479954607525,0.4137
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-91222/anat/sub-91222_T1w.nii.gz,,,,,sub-91222,,256,256,166,0.93749994,0.93750036,1.0,6.052701950073242,10878976,4338339,0.3987819257988987,0.0,7076.0,458.6468381101615,365.0,486.13764766006227,325.0,4.647730362376043,1.7381570873292167,1.0,1.0,1321.0,2272.0,0.36113853517908795,0.4005
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-91105/anat/sub-91105_T1w.nii.gz,,,,,sub-91105,,256,256,168,0.9375003,0.9375001,1.0,7.281634330749512,11010048,5330607,0.48415837969098774,0.0,6265.0,496.09394933822733,401.0,516.4534763489104,354.0,3.069084880215547,1.5257591541428461,1.0,1.0,1514.0,2319.0,0.41136043775378106,0.451
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-91232/anat/sub-91232_T1w.nii.gz,,,,,sub-91232,,256,256,160,0.93749964,0.9375002,1.0,6.035219192504883,10485760,4205281,0.4010468482971191,0.0,7747.0,544.1735068358096,430.0,590.556870378779,363.0,4.0113677465016,1.8036992919629018,1.0,1.0,1874.0,2704.0,0.3383695827282139,0.3971
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-94314/anat/sub-94314_T1w.nii.gz,,,,,sub-94314,,256,256,166,0.9375001,0.93750024,1.0,5.718194007873535,10878976,4045329,0.37184832469526546,0.0,7984.0,504.49347506717004,370.0,592.7045531907296,337.0,5.188097031284931,2.032889281985602,1.0,1.0,1820.0,2778.0,0.3229423464037871,0.363
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-95854/anat/sub-95854_T1w.nii.gz,,,,,sub-95854,,256,256,166,0.9375002,0.93749964,1.0,5.699520111083984,10878976,4062327,0.37341078792709903,0.0,6290.0,514.5314138915946,392.0,594.9845269826822,357.0,4.068052292168402,1.8769434511515923,1.0,1.0,1905.0,2697.0,0.40804364755096983,0.367
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-96080/anat/sub-96080_T1w.nii.gz,,,,,sub-96080,,256,256,166,0.93749994,0.9374998,0.99999994,6.515787124633789,10878976,4578327,0.4208417226033038,0.0,9374.0,661.7013020258273,509.0,744.1640972850299,457.0,3.3453095763118066,1.7434689102868877,1.0,1.0,2491.0,3229.0,0.28465513239661616,0.3992
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-98146/anat/sub-98146_T1w.nii.gz,,,,,sub-98146,,256,256,166,0.9375001,0.9375003,0.99999994,5.472348213195801,10878976,3911166,0.35951600591820404,0.0,7085.0,417.64669615148017,314.0,461.9474854708035,286.0,4.9775757510161736,1.8582963211536703,1.0,1.0,1293.0,2174.0,0.3557378318118862,0.3688
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-96197/anat/sub-96197_T1w.nii.gz,,,,,sub-96197,,256,256,166,0.93750006,0.93750006,1.0,6.725287437438965,10878976,4598429,0.42268950680652295,0.0,7906.0,563.7115121272939,490.0,526.2843921615863,363.0,3.8504408243740853,1.5180988967588638,1.0,2.0,1512.0,2461.0,0.3359124222768145,0.4431
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-98439/anat/sub-98439_T1w.nii.gz,,,,,sub-98439,,256,256,166,0.9375003,0.93749994,1.0,5.963030815124512,10878976,4097624,0.37665530285203314,0.0,6502.0,514.1521630583968,442.0,503.3193442947192,319.0,4.387504396446838,1.7361892713960374,1.0,2.0,1530.0,2383.0,0.40154742039434066,0.4059
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-98207/anat/sub-98207_T1w.nii.gz,,,,,sub-98207,,256,256,166,0.93750024,0.9374998,1.0,6.685538291931152,10878976,4543170,0.4176100765366152,0.0,9830.0,606.6262242002831,562.0,520.0854339840356,395.0,3.6965420261370916,1.2295540009082582,1.0,2.0,1452.0,2274.0,0.2725455385608586,0.4573
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-98661/anat/sub-98661_T1w.nii.gz,,,,,sub-98661,,256,256,166,0.93749976,0.9375001,1.0,5.840073585510254,10878976,4059661,0.37316572809793863,0.0,7628.0,584.1562588600378,476.0,637.7500418323754,392.0,4.575551101134683,1.905069805857698,1.0,1.0,2007.0,2984.0,0.3455743029628489,0.3802
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-98739/anat/sub-98739_T1w.nii.gz,,,,,sub-98739,,256,256,166,0.9375001,0.93750024,1.0,6.339818000793457,10878976,4386537,0.403212306011154,0.0,7217.0,566.1881677961453,503.0,536.2116721822276,384.0,3.6688323987870897,1.4955661745490867,1.0,2.0,1507.0,2511.0,0.3650972643868305,0.4279
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-02248/anat/sub-02248_T1w.nii.gz,,,,,sub-02248,,176,192,192,1.0,1.0,1.0,6.083505630493164,6488064,5875007,0.90551002579506,0.0,1345.0,114.98512035815446,23.0,140.05813266217334,17.0,0.3433457455380937,1.196602067520596,4.0,7.0,403.0,503.0,1.4353084501182534,0.5825
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-13304/anat/sub-13304_T1w.nii.gz,,,,,sub-13304,,176,192,192,1.0,1.0,1.0,5.975139617919922,6488064,5914910,0.9116602425623421,0.0,811.0,98.18101864609943,19.0,132.1244359134988,12.0,0.8694012137048146,1.4449286925052194,4.0,7.0,399.0,480.0,2.2958716431676094,0.5484
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-07210/anat/sub-07210_T1w.nii.gz,,,,,sub-07210,,176,192,192,1.0,1.0,1.0,6.038016319274902,6488064,5908803,0.910718975645123,0.0,1109.0,99.9777679167845,18.0,142.4172957339026,10.0,1.3385891041137379,1.5805577778986548,4.0,7.0,427.0,533.0,1.6696802637941797,0.5266
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-99718/anat/sub-99718_T1w.nii.gz,,,,,sub-99718,,256,256,166,0.9375001,0.9375003,1.0,6.279760360717773,10878976,4681203,0.4302981273237481,0.0,8494.0,504.8494745901855,380.0,560.6942095695581,364.0,5.103332744015502,1.8156770333006766,1.0,1.0,1415.0,2674.0,0.3025550480448533,0.4064
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-16112/anat/sub-16112_T1w.nii.gz,,,,,sub-16112,,176,192,192,1.0,1.0,1.0,6.108987808227539,6488064,5897862,0.9090326482599432,0.0,903.0,106.4928850488533,21.0,142.72856664623572,13.0,0.8752959802586289,1.4340961307473492,4.0,7.0,427.0,527.0,2.086798099645213,0.5489
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-17516/anat/sub-17516_T1w.nii.gz,,,,,sub-17516,,176,192,192,1.0,1.0,1.0,5.921876907348633,6488064,6027531,0.9290184252189867,0.0,819.0,87.95225076403588,17.0,120.655678276696,10.0,1.2759609445247815,1.5261860543378725,3.0,6.0,359.0,456.0,2.2196600215607543,0.547
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-23740/anat/sub-23740_T1w.nii.gz,,,,,sub-23740,,176,192,192,1.0,1.0,1.0,6.027519226074219,6488064,5936429,0.9149769484394729,0.0,804.0,96.71178312753341,20.0,127.07416051858954,13.0,0.8338978810056918,1.417243354383993,4.0,7.0,379.0,464.0,2.326158393916503,0.5589
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-24528/anat/sub-24528_T1w.nii.gz,,,,,sub-24528,,176,192,192,1.0,1.0,1.0,6.165393829345703,6488064,5904650,0.9100788771504104,0.0,1186.0,105.3536582185227,27.0,125.5257302210402,20.0,0.02454409128611168,1.138913510365446,4.0,7.0,378.0,429.0,1.613910845864862,0.5931
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-40451/anat/sub-40451_T1w.nii.gz,,,,,sub-40451,,176,192,192,1.0,1.0,1.0,6.374402046203613,6488064,5858991,0.9030414928089489,0.0,794.0,115.32916145459176,37.0,133.2138324170626,29.0,0.010044182773500943,1.1276822667631388,5.0,8.0,402.0,464.0,2.4969710506052167,0.6027
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-40095/anat/sub-40095_T1w.nii.gz,,,,,sub-40095,,176,192,192,1.0,1.0,1.0,5.852238655090332,6488064,5835455,0.8994139083708176,0.0,1214.0,93.70113504431103,17.0,124.01074067464411,11.0,0.6186672592677511,1.3625296169045926,4.0,6.0,369.0,443.0,1.504502958931011,0.5498
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-47141/anat/sub-47141_T1w.nii.gz,,,,,sub-47141,,176,192,192,1.0,1.0,1.0,6.104741096496582,6488064,5984092,0.9223232076625631,0.0,1014.0,107.72856383224055,20.0,144.1778727298541,12.0,0.8134664179042721,1.4145847761667474,4.0,7.0,429.0,527.0,1.860112774683838,0.5536
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-48778/anat/sub-48778_T1w.nii.gz,,,,,sub-48778,,176,192,192,1.0,1.0,1.0,7.174239158630371,6488064,5894700,0.9085452917850378,0.0,1798.0,253.68551427553564,71.0,296.5108654997384,56.0,-0.10858070087606642,1.0722687185213373,9.0,15.0,857.0,1027.0,1.2448173116775514,0.5989
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-56945/anat/sub-56945_T1w.nii.gz,,,,,sub-56945,,176,192,192,1.0,1.0,1.0,6.189056396484375,6488064,5898822,0.9091806122750947,0.0,1219.0,100.86666812458488,23.0,125.93503229723717,16.0,0.6374601220222726,1.3202489648350053,4.0,7.0,375.0,461.0,1.5604995576415692,0.5759
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-57368/anat/sub-57368_T1w.nii.gz,,,,,sub-57368,,176,192,192,1.0,1.0,1.0,5.984421730041504,6488064,5948812,0.9168855301057449,0.0,821.0,92.39711828176786,20.0,117.6297414551813,13.0,0.5052831776145839,1.322059574473966,3.0,6.0,359.0,416.0,2.265416185126502,0.5712
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-66945/anat/sub-66945_T1w.nii.gz,,,,,sub-66945,,176,192,192,1.0,1.0,1.0,6.365456581115723,6488064,6053406,0.9330065178148674,0.0,1023.0,128.6639932956752,29.0,153.94910323082726,22.0,-0.07621061540258944,1.0951814887214957,5.0,7.0,443.0,532.0,1.917795164052432,0.5987
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-68195/anat/sub-68195_T1w.nii.gz,,,,,sub-68195,,176,192,192,1.0,1.0,1.0,6.315568923950195,6488064,5835460,0.8994146790167298,0.0,1439.0,124.23357850109502,34.0,144.90900606992253,26.0,-0.05965316523629349,1.0849442806646272,4.0,7.0,419.0,506.0,1.3801293673426995,0.5965
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-74429/anat/sub-74429_T1w.nii.gz,,,,,sub-74429,,176,192,192,1.0,1.0,1.0,6.972795486450195,6488064,5860419,0.9032615892814867,0.0,2537.0,218.1181171516917,58.0,266.2545663731809,44.0,0.39109240454868077,1.2472345215461356,9.0,14.0,790.0,962.0,0.8650866378587272,0.5819
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-76621/anat/sub-76621_T1w.nii.gz,,,,,sub-76621,,176,192,192,1.0,1.0,1.0,6.357071876525879,6488064,5871873,0.9050269849372633,0.0,1593.0,124.89647187532837,37.0,143.30181556420482,29.0,-0.22508146936249673,1.0286792878773356,5.0,7.0,415.0,486.0,1.251326573184576,0.6046
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-71633/anat/sub-71633_T1w.nii.gz,,,,,sub-71633,,176,192,192,1.0,1.0,1.0,6.899301528930664,6488064,5861702,0.9034593370225694,0.0,2700.0,213.5160925956318,42.0,276.4706258106327,28.0,0.523416554628473,1.322267252453006,8.0,13.0,828.0,984.0,0.7976164848723197,0.5593
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-79611/anat/sub-79611_T1w.nii.gz,,,,,sub-79611,,176,192,192,1.0,1.0,1.0,6.1846208572387695,6488064,5920725,0.912556503758286,0.0,780.0,110.11886196369532,29.0,131.2033641638288,21.0,0.09186777181981842,1.1573518556626539,5.0,7.0,390.0,458.0,2.4799422523165044,0.5941
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-80089/anat/sub-80089_T1w.nii.gz,,,,,sub-80089,,176,192,192,1.0,1.0,1.0,6.051610946655273,6488064,5936447,0.9149797227647569,0.0,651.0,95.78971074785979,21.0,123.59991856763051,13.0,0.7010102879743827,1.3868654146118025,5.0,7.0,378.0,447.0,2.863439376662448,0.5662
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-82071/anat/sub-82071_T1w.nii.gz,,,,,sub-82071,,176,192,192,1.0,1.0,1.0,6.108968734741211,6488064,5853985,0.9022699221216067,0.0,1109.0,111.16429406634967,27.0,131.08587342825112,20.0,-0.12605457959349886,1.084118609512006,4.0,7.0,386.0,451.0,1.735807692277081,0.5935
Oxford,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oxford/sub-85152/anat/sub-85152_T1w.nii.gz,,,,,sub-85152,,176,192,192,1.0,1.0,1.0,5.889157295227051,6488064,5891784,0.9080958510890151,0.0,1125.0,98.6389638520353,18.0,140.2539078107867,10.0,1.4655384334900212,1.6086419855360234,4.0,7.0,425.0,528.0,1.6311069267576424,0.5268
PaloAlto,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/PaloAlto/sub-04856/anat/sub-04856_T1w.nii.gz,,,,,sub-04856,,256,124,256,0.8594,1.5,0.8594,9.76571273803711,8126464,5986319,0.7366449909825479,0.0,32767.0,1713.3431056714485,545.0,2398.5200208025376,492.0,7.712443923356934,2.392470911165903,8.0,35.0,6265.0,11166.0,0.09241902539293863,0.4761
