dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074657/ses-MRI1/anat/sub-A00074657_ses-MRI1_T1w.nii.gz,,,,,sub-A00074657,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.106432914733887,11534336.0,10305768.0,0.8934860229492188,0.0,1592.0,215.89632747409024,32.0,287.75904728354527,26.0,0.42424556069004504,1.2686278708135041,2.0,5.0,838.0,990.0,1.3389759933551675,0.5426
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074793/ses-MRI1/anat/sub-A00074793_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074793,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.07000732421875,4685824.0,3380682.0,0.7214701192362325,0.0,191.0,23.096455389770465,9.0,30.02810650675181,8.0,2.6066226056746356,1.7404953131204182,1.0,1.0,90.0,122.0,6.9747862715530555,0.4935
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074794/ses-MRI1/anat/sub-A00074794_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074794,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.2603349685668945,4685824.0,3600234.0,0.7683246319110577,0.0,223.0,22.876811340596195,10.0,29.929358707352186,8.0,3.716675850341475,1.9398642844071274,1.0,1.0,91.0,125.0,6.3212704521911665,0.511
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074768/ses-MRI1/anat/sub-A00074768_ses-MRI1_T1w.nii.gz,,,,,sub-A00074768,ses-MRI1,176.0,256.0,256.0,0.9999983906745911,1.0,1.0,11.033631324768066,11534336.0,10036987.0,0.8701833378184926,0.0,1603.0,171.52352972062232,73.0,190.29984355151964,68.0,-0.21455651766520978,0.9696272398239448,2.0,4.0,537.0,664.0,1.3457628444429535,0.6031
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074795/ses-MRI1/anat/sub-A00074795_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074795,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7123661041259766,4685824.0,3059899.0,0.6530119355741915,0.0,218.0,18.847492025063573,7.0,28.442531777171332,6.0,5.9125482183227085,2.4075992905439034,1.0,1.0,86.0,129.0,5.955640993440068,0.4225
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074793/ses-MRI1/anat/sub-A00074793_ses-MRI1_T1w.nii.gz,,,,,sub-A00074793,ses-MRI1,176.0,256.0,256.0,1.000001072883606,0.9999999403953552,1.0,11.535310745239258,11534336.0,10274913.0,0.8908109664916992,0.0,1662.0,225.71815235807836,76.0,260.4790994967557,71.0,-0.18613996535001798,0.9784746618053377,2.0,5.0,728.0,868.0,1.3336473947328031,0.5955
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074800/ses-MRI1/anat/sub-A00074800_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074800,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.3486766815185547,4685824.0,2583039.0,0.5512454159609921,0.0,165.0,19.174892829724985,6.0,28.224722083875882,5.0,3.1441592399353677,1.9864684780182809,1.0,1.0,88.0,113.0,7.118810492738556,0.3887
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074794/ses-MRI1/anat/sub-A00074794_ses-MRI1_T1w.nii.gz,,,,,sub-A00074794,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.510936737060547,11534336.0,10278195.0,0.8910955082286488,0.0,1396.0,221.85223193371988,64.0,256.6463056911868,60.0,-0.24178425508842638,0.9633570922042323,2.0,4.0,699.0,914.0,1.5772902155853432,0.5944
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074808/ses-MRI1/anat/sub-A00074808_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074808,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.64077091217041,4685824.0,3044400.0,0.6497042996066433,0.0,157.0,17.522479306267243,6.0,25.8910687891597,5.0,3.722481730001644,2.1103542107057662,1.0,1.0,82.0,107.0,7.2687192179465985,0.427
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074795/ses-MRI1/anat/sub-A00074795_ses-MRI1_T1w.nii.gz,,,,,sub-A00074795,ses-MRI1,176.0,256.0,256.0,1.0000015497207642,1.0,1.0,10.08420181274414,11534336.0,10030748.0,0.8696424310857599,0.0,2029.0,148.64896934904556,23.0,203.75077098061885,20.0,1.1486170639555997,1.3875945917029135,1.0,2.0,557.0,747.0,0.9817636646761172,0.5239
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074962/ses-MRI1/anat/sub-A00074962_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074962,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5105743408203125,4685824.0,2771683.0,0.5915038635680726,0.0,180.0,19.839736723138973,7.0,28.12814960610597,6.0,3.0563810344852236,1.9156119053653222,1.0,1.0,85.0,116.0,6.833836558806043,0.4155
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074800/ses-MRI1/anat/sub-A00074800_ses-MRI1_T1w.nii.gz,,,,,sub-A00074800,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.028581619262695,11534336.0,10110018.0,0.8765149550004439,0.0,1269.0,144.10853403030538,22.0,210.5587480268033,16.0,0.8223514850065117,1.4413641324171393,2.0,4.0,606.0,740.0,1.5417462162022675,0.5028
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074808/ses-MRI1/anat/sub-A00074808_ses-MRI1_T1w.nii.gz,,,,,sub-A00074808,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.401702880859375,11534336.0,10219607.0,0.8860160654241388,0.0,1921.0,145.8001511212711,29.0,193.94857656923506,25.0,1.359657988484047,1.3964900882307159,1.0,3.0,534.0,719.0,1.0538209129456209,0.5418
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074977/ses-MRI1/anat/sub-A00074977_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074977,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.364278793334961,4685824.0,2570682.0,0.5486083130736451,0.0,159.0,20.629919219880172,7.0,28.72858418633114,6.0,2.0706102334864873,1.7352822399103218,1.0,1.0,87.0,111.0,7.479696135709453,0.4023
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075229/ses-MRI1/anat/sub-A00075229_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075229,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.002840995788574,4685824.0,3338922.0,0.7125581327851835,0.0,167.0,21.237577277935813,8.0,27.73249663147507,7.0,2.0905545710999256,1.6935417756106972,1.0,1.0,85.0,111.0,7.517899285264791,0.4889
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075292/ses-MRI1/anat/sub-A00075292_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075292,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4664697647094727,4685824.0,2701914.0,0.5766144865876311,0.0,201.0,20.439297475789385,7.0,30.467885846496184,6.0,3.891785433239603,2.087509514056555,1.0,1.0,94.0,126.0,6.313090241249481,0.3952
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074962/ses-MRI1/anat/sub-A00074962_ses-MRI1_T1w.nii.gz,,,,,sub-A00074962,ses-MRI1,176.0,256.0,256.0,0.9999992847442627,1.0,0.9999999403953552,10.505775451660156,11534336.0,10231844.0,0.8870769847523082,0.0,1276.0,151.60203664168452,29.0,201.81982079532492,24.0,0.4828279670277875,1.2914811604724588,2.0,4.0,575.0,701.0,1.5963437561388607,0.5416
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074977/ses-MRI1/anat/sub-A00074977_ses-MRI1_T1w.nii.gz,,,,,sub-A00074977,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.212346076965332,11534336.0,10111472.0,0.8766410134055398,0.0,1119.0,144.30907586946788,25.0,200.82146128447243,19.0,0.7715595246578886,1.4074110531634767,3.0,4.0,591.0,711.0,1.7832570584945264,0.5221
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075296/ses-MRI1/anat/sub-A00075296_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075296,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.566901206970215,4685824.0,2821164.0,0.6020635858282343,0.0,192.0,20.497956871702602,6.0,30.71637930195583,5.0,3.755351536010078,2.074796328506401,1.0,1.0,95.0,128.0,6.52009496038815,0.4033
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075229/ses-MRI1/anat/sub-A00075229_ses-MRI1_T1w.nii.gz,,,,,sub-A00075229,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.134037971496582,11534336.0,10200762.0,0.8843822479248047,0.0,1181.0,174.92165604883243,65.0,197.7565125081363,59.0,-0.11104602912009831,0.991175994451177,3.0,5.0,552.0,687.0,1.8111964715558273,0.6015
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075361/ses-MRI1/anat/sub-A00075361_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075361,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6845264434814453,4685824.0,2932379.0,0.625797938633632,0.0,208.0,21.16448317219568,7.0,31.31377977543005,6.0,4.277015076718534,2.1385954652624846,1.0,1.0,94.0,136.0,6.296127658424648,0.4168
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075292/ses-MRI1/anat/sub-A00075292_ses-MRI1_T1w.nii.gz,,,,,sub-A00075292,ses-MRI1,176.0,256.0,256.0,0.9999972581863403,1.0,1.0,10.329986572265625,11534336.0,10217747.0,0.8858548077670011,0.0,2275.0,155.88030423928092,25.0,223.30669496560697,17.0,0.8196478057442769,1.4335980543449607,3.0,5.0,649.0,791.0,0.8799049386469141,0.5142
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075296/ses-MRI1/anat/sub-A00075296_ses-MRI1_T1w.nii.gz,,,,,sub-A00075296,ses-MRI1,176.0,256.0,256.0,0.9999969005584717,1.0,0.9999999403953552,10.745546340942383,11534336.0,10354279.0,0.8976918133822355,0.0,1383.0,169.06704445572694,28.0,235.65832728776255,21.0,0.4167836251770458,1.3303849070358247,3.0,5.0,674.0,812.0,1.4725075507869767,0.5279
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075407/ses-MRI1/anat/sub-A00075407_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075407,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5769996643066406,4685824.0,3095956.0,0.6607068468640734,0.0,143.0,16.182593034267928,5.0,23.560101244981627,4.0,3.74568176888869,2.073050894450352,1.0,1.0,72.0,101.0,7.520417900807918,0.4353
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075649/ses-MRI1/anat/sub-A00075649_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075649,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.1138267517089844,4685824.0,3383973.0,0.722172450352382,0.0,289.0,25.841672495613885,8.0,38.086986511871046,7.0,5.370611753991421,2.211009364274401,1.0,1.0,109.0,167.0,4.845144388398908,0.4527
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075361/ses-MRI1/anat/sub-A00075361_ses-MRI1_T1w.nii.gz,,,,,sub-A00075361,ses-MRI1,176.0,256.0,256.0,0.9999991655349731,0.9999999403953552,1.0,10.382499694824219,11534336.0,10088013.0,0.8746071728793058,0.0,1656.0,167.81240636783477,27.0,225.38146435581615,22.0,0.41962166192348205,1.255787619049885,2.0,4.0,633.0,771.0,1.230263082972146,0.5331
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075657/ses-MRI1/anat/sub-A00075657_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075657,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7680416107177734,4685824.0,2992101.0,0.6385431889887456,0.0,275.0,24.76498888239401,7.0,38.09379882943758,6.0,4.74561528499592,2.1616078232845344,1.0,1.0,109.0,165.0,4.882392884961064,0.408
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075657/ses-MRI2/anat/sub-A00075657_ses-MRI2_T1wNav.nii.gz,,,,,sub-A00075657,ses-MRI2,32.0,32.0,32.0,8.0,8.0,8.0,2.8078384399414062,4685824.0,3021851.0,0.6448921256965691,0.0,269.0,25.732697939110828,7.0,39.1768959305722,6.0,4.182833662615689,2.0837714879217466,1.0,1.0,114.0,168.0,5.049039353925085,0.4132
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075407/ses-MRI1/anat/sub-A00075407_ses-MRI1_T1w.nii.gz,,,,,sub-A00075407,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.840621948242188,11534336.0,10048531.0,0.8711841756647284,0.0,1456.0,171.60964941044617,61.0,203.70251022377485,57.0,0.33550861121050657,1.1423227289551625,1.0,3.0,575.0,722.0,1.4640695653262867,0.5788
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075657/ses-MRI1/anat/sub-A00075657_ses-MRI1_T1w.nii.gz,,,,,sub-A00075657,ses-MRI1,118.0,256.0,256.0,0.9999984502792358,1.0,1.0,7.429492950439453,7733248.0,6835302.0,0.8838850118346133,0.0,1301.0,210.4267379846567,42.0,253.27415393170253,38.0,-0.2417630186849622,1.0232001152476369,2.0,4.0,724.0,838.0,1.6571053844007506,0.5765
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075649/ses-MRI1/anat/sub-A00075649_ses-MRI1_T1w.nii.gz,,,,,sub-A00075649,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.237274169921875,11534336.0,10182751.0,0.8828207362781871,0.0,1868.0,222.4989541627798,42.0,274.9595880116498,36.0,-0.16830893638999234,1.0708304121763879,3.0,5.0,783.0,935.0,1.1662167231810594,0.5672
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075660/ses-MRI1/anat/sub-A00075660_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075660,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.853398323059082,4685824.0,3068549.0,0.6548579289362981,0.0,263.0,24.25122199449968,8.0,35.431293068775766,7.0,5.780651274823105,2.263070637964048,1.0,1.0,102.0,158.0,5.186660638070856,0.4312
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075735/ses-MRI1/anat/sub-A00075735_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075735,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8318519592285156,4685824.0,3115538.0,0.6648858343804633,0.0,223.0,21.702620542583656,7.0,30.876253272408952,6.0,4.647163435836926,2.108932350185766,1.0,1.0,91.0,133.0,6.05039718626719,0.4434
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075657/ses-MRI2/anat/sub-A00075657_ses-MRI2_T1w.nii.gz,,,,,sub-A00075657,ses-MRI2,176.0,256.0,256.0,1.000002384185791,1.0,1.0,10.38832950592041,11534336.0,9992227.0,0.8663027503273704,0.0,1313.0,186.70697403091424,29.0,246.55580852129953,25.0,0.15027102067913622,1.1944314954943764,2.0,3.0,706.0,833.0,1.578626209478557,0.536
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075895/ses-MRI1/anat/sub-A00075895_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075895,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.936854362487793,4685824.0,3275186.0,0.6989562561461976,0.0,189.0,21.77336829114438,8.0,29.979046671838226,7.0,3.450626390584424,1.9334697453027552,1.0,1.0,90.0,127.0,6.864233955594492,0.4665
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075660/ses-MRI1/anat/sub-A00075660_ses-MRI1_T1w.nii.gz,,,,,sub-A00075660,ses-MRI1,176.0,256.0,256.0,0.9999985694885254,0.9999999403953552,1.0,11.016711235046387,11534336.0,10215407.0,0.8856519352306019,0.0,1508.0,203.82573949329674,32.0,275.93476107890933,26.0,0.36869090213469313,1.2700223557293866,2.0,4.0,788.0,944.0,1.39907043843498,0.5341
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075898/ses-MRI1/anat/sub-A00075898_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00075898,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7196216583251953,4685824.0,3115279.0,0.6648305612844188,0.0,151.0,18.527723841107008,7.0,27.12983351043345,6.0,3.590417774470687,2.0823957753442324,1.0,1.0,86.0,113.0,7.601734953691434,0.4353
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075735/ses-MRI1/anat/sub-A00075735_ses-MRI1_T1w.nii.gz,,,,,sub-A00075735,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.871509552001953,11534336.0,10263770.0,0.8898448944091797,0.0,1347.0,184.25049976762924,31.0,245.1575042562842,26.0,0.3108359143161916,1.2538813659436832,2.0,4.0,705.0,838.0,1.5529574470067478,0.5423
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075895/ses-MRI1/anat/sub-A00075895_ses-MRI1_T1w.nii.gz,,,,,sub-A00075895,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.155715942382812,11534336.0,10200741.0,0.884380427273837,0.0,1605.0,215.94279582238192,42.0,266.7749997950557,38.0,-0.014936436774047657,1.0898128394495086,2.0,4.0,746.0,915.0,1.3478409154107442,0.5675
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00076381/ses-MRI1/anat/sub-A00076381_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00076381,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9677982330322266,4685824.0,3273791.0,0.6986585497022508,0.0,183.0,22.73045530395801,8.0,29.882243600842102,7.0,2.245094559776331,1.6994038557701139,1.0,1.0,89.0,119.0,7.1426454650826425,0.4808
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00075898/ses-MRI1/anat/sub-A00075898_ses-MRI1_T1w.nii.gz,,,,,sub-A00075898,ses-MRI1,176.0,256.0,256.0,0.9999982118606567,1.0,1.0,10.5246000289917,11534336.0,10219846.0,0.8860367861661044,0.0,2266.0,165.41460067010794,33.0,209.52574170706848,30.0,0.4855012131070975,1.188221413746043,2.0,3.0,572.0,757.0,0.9092355670629177,0.5589
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00076586/ses-MRI1/anat/sub-A00076586_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00076586,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.379779815673828,4685824.0,2632815.0,0.561868094064139,0.0,153.0,19.65236904226085,6.0,27.16611286513226,5.0,2.102959692430221,1.7282187526073862,1.0,1.0,82.0,106.0,7.579735379709387,0.41
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077088/ses-MRI1/anat/sub-A00077088_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077088,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.739776611328125,4685824.0,3088926.0,0.659206577114292,0.0,159.0,19.089793021911177,7.0,26.016639523835337,6.0,3.10257690502944,1.9159752432448327,1.0,1.0,80.0,108.0,7.530176432552695,0.4553
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00076381/ses-MRI1/anat/sub-A00076381_ses-MRI1_T1w.nii.gz,,,,,sub-A00076381,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.75998592376709,11534336.0,10035513.0,0.8700555454600941,0.0,1423.0,201.45125326428254,38.0,240.52133480030753,34.0,-0.2669769883888291,0.9591787953916163,2.0,4.0,650.0,804.0,1.4785019966573885,0.5737
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077099/ses-MRI1/anat/sub-A00077099_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077099,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.026585578918457,4685824.0,3360913.0,0.7172512241176792,0.0,200.0,22.323827483781937,9.0,29.52551888049036,8.0,3.2555475695873017,1.8624145926210618,1.0,1.0,88.0,123.0,6.701853845925253,0.4868
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00076586/ses-MRI1/anat/sub-A00076586_ses-MRI1_T1w.nii.gz,,,,,sub-A00076586,ses-MRI1,176.0,256.0,256.0,0.9999982118606567,1.0,1.0,10.358904838562012,11534336.0,10250393.0,0.8886851397427645,0.0,1300.0,152.65981109212106,26.0,205.07757005540128,21.0,0.6669030812422845,1.3171640686745782,2.0,4.0,588.0,712.0,1.5482455321512716,0.5384
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077134/ses-MRI1/anat/sub-A00077134_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077134,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.790006637573242,4685824.0,3027612.0,0.6461215786166958,0.0,227.0,22.736904860992755,8.0,31.440603748759173,7.0,3.883944776890732,1.9331191087706223,1.0,1.0,91.0,132.0,6.005224773061147,0.444
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077088/ses-MRI1/anat/sub-A00077088_ses-MRI1_T1w.nii.gz,,,,,sub-A00077088,ses-MRI1,176.0,256.0,256.0,1.0000039339065552,0.9999999403953552,1.0,10.719934463500977,11534336.0,10166454.0,0.8814078244295988,0.0,1475.0,168.4163536273316,42.0,205.81074513547642,38.0,0.08969309543139303,1.1106450460232684,2.0,4.0,572.0,720.0,1.4214842319863237,0.5712
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077199/ses-MRI1/anat/sub-A00077199_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077199,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.60842227935791,4685824.0,2822892.0,0.6024323576813811,0.0,237.0,21.49196285228057,7.0,32.09477114168885,6.0,4.503002960492707,2.1625692158417245,1.0,1.0,97.0,138.0,5.717688847856029,0.4048
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077099/ses-MRI1/anat/sub-A00077099_ses-MRI1_T1w.nii.gz,,,,,sub-A00077099,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.780293464660645,11534336.0,10223571.0,0.8863597349687056,0.0,1720.0,180.33589858181648,41.0,214.81288082228465,38.0,0.05636206981899683,1.0264509960165236,2.0,4.0,577.0,752.0,1.2120462038271713,0.5812
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077134/ses-MRI1/anat/sub-A00077134_ses-MRI1_T1w.nii.gz,,,,,sub-A00077134,ses-MRI1,176.0,256.0,256.0,1.0000048875808716,0.9999999403953552,1.0,10.998034477233887,11534336.0,10093033.0,0.8750423951582476,0.0,1448.0,196.37816343214175,43.0,244.41199538788277,38.0,0.290431229267206,1.1941847981343907,3.0,5.0,711.0,833.0,1.4879482159929405,0.5627
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077204/ses-MRI1/anat/sub-A00077204_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077204,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.991419792175293,4685824.0,3481723.0,0.7430332423923732,0.0,137.0,17.521385245178895,8.0,22.49747215489377,6.0,3.599197929012729,1.972565612707378,1.0,1.0,70.0,97.0,8.35989976475405,0.5091
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00077213/ses-MRI1/anat/sub-A00077213_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00077213,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.397043228149414,4685824.0,2641891.0,0.563804999931709,0.0,176.0,19.08910738558101,6.0,28.439234469609136,5.0,3.5034553307449663,2.038057170692447,1.0,1.0,87.0,119.0,6.772857815269429,0.3903
