dataset,path,error,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,tesla,manufacturer,model,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0865/anat/sub-0865_run-1_T1w.nii.gz,,sub-0865,,160,256,256,1.0,1.0,1.0,6.472687721252441,,,,10485760,4594822,0.43819637298583985,0.0,4693.8291015625,701.4721193692681,681.3622436523438,563.0462384287645,517.3306274414062,-1.071437495310938,0.30027416498210946,6.308909893035889,6.308909893035889,1652.9344482421875,1823.27490234375,0.5697552757878627,0.4811
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0866/anat/sub-0866_run-1_T1w.nii.gz,,sub-0866,,160,256,256,1.0,1.0,1.0,6.074718475341797,,,,10485760,4098426,0.39085636138916013,0.0,4443.79052734375,706.5119213570102,681.56298828125,572.0302762684299,531.619140625,-1.1128840476178476,0.28643192293011993,6.815629959106445,6.815629959106445,1656.1981201171875,1819.773193359375,0.5967689099919042,0.4491
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0865/anat/sub-0865_run-3_T1w.nii.gz,,sub-0865,,160,256,256,1.0,1.0,1.0,7.986014366149902,,,,10485760,5329938,0.5083024978637696,0.0,4867.1328125,598.8827599547506,503.06280517578125,569.8827484263031,490.486234664917,-0.9797653895936382,0.5106403529966891,4.192190170288086,4.192190170288086,1613.9931640625,1790.065185546875,0.5200142293008091,0.4818
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0866/anat/sub-0866_run-2_T1w.nii.gz,,sub-0866,,160,256,256,1.0,1.0,1.0,6.615882873535156,,,,10485760,4651354,0.4435876846313477,0.0,4326.95654296875,620.0002780156437,521.7944946289062,577.6600565542874,507.02672576904297,-1.0652054488279206,0.4613872843088268,4.9225897789001465,4.9225897789001465,1629.377197265625,1801.6678466796875,0.5871804809654475,0.4509
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0865/anat/sub-0865_run-2_T1w.nii.gz,,sub-0865,,160,256,256,1.0,1.0,1.0,7.764975547790527,,,,10485760,5339539,0.5092181205749512,0.0,4425.587890625,599.3410312623483,499.18951416015625,570.5320668310327,486.6049041748047,-1.0073739998891398,0.5071521694430767,4.1948699951171875,4.1948699951171875,1615.02490234375,1795.404296875,0.5705244553014618,0.4821
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0866/anat/sub-0866_run-3_T1w.nii.gz,,sub-0866,,160,256,256,1.0,1.0,1.0,6.603268623352051,,,,10485760,4647754,0.44324436187744143,0.0,4300.97216796875,621.98181192824,523.4248657226562,578.9000292817498,508.6109552383423,-1.066845079245149,0.45831437689266386,4.937970161437988,4.937970161437988,1629.5301513671875,1797.421142578125,0.5906280296549556,0.4509
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0867/anat/sub-0867_run-3_T1w.nii.gz,,sub-0867,,160,256,256,1.0,1.0,1.0,7.85227108001709,,,,10485760,5473455,0.5219893455505371,0.0,4442.11669921875,558.3451411144417,508.1241455078125,495.3501679673004,472.39666748046875,-0.9440107293193893,0.44116117021083107,3.969719886779785,3.969719886779785,1421.15966796875,1579.948486328125,0.5706509672657674,0.507
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0867/anat/sub-0867_run-1_T1w.nii.gz,,sub-0867,,160,256,256,1.0,1.0,1.0,7.273284912109375,,,,10485760,4962874,0.4732965469360352,0.0,4764.23046875,617.814510636739,596.2125854492188,484.71784610538657,432.1173858642578,-0.9380592044371392,0.3134830418679577,5.469840049743652,5.469840049743652,1433.09814453125,1591.7235107421875,0.5517452298017317,0.5077
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0868/anat/sub-0868_run-1_T1w.nii.gz,,sub-0868,,160,256,256,1.0,1.0,1.0,5.8978424072265625,,,,10485760,4287404,0.4088787078857422,0.0,4056.937744140625,723.1813056432848,712.5958251953125,572.6196320053026,526.3491821289062,-1.0916898991242021,0.2706310898265765,8.09768009185791,8.09768009185791,1692.4151611328125,1862.4664306640625,0.6617916087802115,0.4652
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0867/anat/sub-0867_run-2_T1w.nii.gz,,sub-0867,,160,256,256,1.0,1.0,1.0,8.285207748413086,,,,10485760,5579458,0.5320985794067383,0.0,4394.7080078125,554.1829311330812,493.2016906738281,499.13661921555195,465.13330078125,-0.9225740493680394,0.46561218873303173,4.009769916534424,4.009769916534424,1431.4879150390625,1591.878662109375,0.5764348396707262,0.5088
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0869/anat/sub-0869_run-1_T1w.nii.gz,,sub-0869,,160,256,256,1.0,1.0,1.0,5.839330673217773,,,,10485760,4057905,0.3869919776916504,0.0,613.0,105.15909368483074,103.00382995605469,82.96683982327215,72.99690246582031,-0.9568357042234639,0.33101976110343206,1.0008544921875,1.0008544921875,249.99847412109375,279.0045471191406,3.21426791083419,0.4519
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0868/anat/sub-0868_run-2_T1w.nii.gz,,sub-0868,,160,256,256,1.0,1.0,1.0,6.467242240905762,,,,10485760,4507408,0.42985992431640624,0.0,4224.22802734375,687.6923947253285,660.465576171875,579.103151382665,550.3880615234375,-1.0980544883547143,0.3331308412857385,6.879849910736084,6.879849910736084,1678.683349609375,1850.6795654296875,0.6210896340529866,0.4655
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0868/anat/sub-0868_run-3_T1w.nii.gz,,sub-0868,,160,256,256,1.0,1.0,1.0,6.401209831237793,,,,10485760,4576566,0.43645534515380857,0.0,4153.849609375,673.1758741845372,635.3750610351562,573.2655432676709,546.559196472168,-1.100964293142602,0.3587321706707943,6.831989765167236,6.831989765167236,1660.1734619140625,1837.8052978515625,0.6318761491996413,0.4673
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0869/anat/sub-0869_run-3_T1w.nii.gz,,sub-0869,,160,256,256,1.0,1.0,1.0,6.682836532592773,,,,10485760,4531709,0.4321774482727051,0.0,926.0,130.5511616802676,117.9984130859375,116.96512117098759,108.9976806640625,-0.917027290580565,0.47283271411425526,1.00323486328125,1.00323486328125,340.99578857421875,383.00384521484375,2.159987547024056,0.4535
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0869/anat/sub-0869_run-2_T1w.nii.gz,,sub-0869,,160,256,256,1.0,1.0,1.0,6.627174377441406,,,,10485760,4521098,0.4311655044555664,0.0,839.0,130.2812497677785,117.99899291992188,116.67231345443865,108.99893188476562,-0.928678983886349,0.46984327431988626,0.998565673828125,0.998565673828125,341.0025939941406,381.99560546875,2.37653715555769,0.453
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0870/anat/sub-0870_run-2_T1w.nii.gz,,sub-0870,,160,256,256,1.0,1.0,1.0,6.7337846755981445,,,,10485760,4950145,0.47208261489868164,0.0,3707.603759765625,570.4966224481686,386.208740234375,575.795606182757,381.05929040908813,-1.0757603906604507,0.5628274118156045,5.149449825286865,5.149449825286865,1606.6282958984375,1797.157958984375,0.6728979586400917,0.4474
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0870/anat/sub-0870_run-1_T1w.nii.gz,,sub-0870,,160,256,256,1.0,1.0,1.0,5.6776323318481445,,,,10485760,4162052,0.3969242095947266,0.0,3528.271240234375,672.732776120773,638.0916137695312,566.4894755785932,540.5011367797852,-1.231646428942141,0.3016906572023568,7.506959915161133,7.506959915161133,1621.5032958984375,1801.67041015625,0.7474362612107734,0.4451
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0871/anat/sub-0871_run-1_T1w.nii.gz,,sub-0871,,160,256,256,1.0,1.0,1.0,5.897348403930664,,,,10485760,4091439,0.39019002914428713,0.0,5012.58544921875,733.1532091940353,726.2553100585938,551.8636804840638,477.05010986328125,-0.8393370667402058,0.26806969611866227,7.120150089263916,7.120150089263916,1658.9949951171875,1836.998779296875,0.537414935987724,0.4628
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0871/anat/sub-0871_run-2_T1w.nii.gz,,sub-0871,,160,256,256,1.0,1.0,1.0,6.091117858886719,,,,10485760,4253673,0.40566186904907225,0.0,4801.25537109375,703.0227359911595,685.8936157226562,557.1948972746843,502.17205810546875,-0.8755085648394996,0.3163959445089815,6.124050140380859,6.124050140380859,1653.4935302734375,1837.215087890625,0.5534425410640486,0.463
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0870/anat/sub-0870_run-3_T1w.nii.gz,,sub-0870,,160,256,256,1.0,1.0,1.0,6.613946914672852,,,,10485760,4781280,0.4559783935546875,0.0,3774.687744140625,581.4118883998179,417.1487731933594,578.0845668544822,412.0615930557251,-1.1415960136870338,0.51236791168078,5.087180137634277,5.087180137634277,1607.5489501953125,1795.7745361328125,0.6582777540992847,0.442
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0872/anat/sub-0872_run-1_T1w.nii.gz,,sub-0872,,160,256,256,1.0,1.0,1.0,6.119649887084961,,,,10485760,4226747,0.4030940055847168,0.0,5262.80126953125,671.6032769105491,656.2572631835938,538.0680980848998,490.60015869140625,-0.9572068856360447,0.3208715653170085,6.371429920196533,6.371429920196533,1592.857421875,1777.62890625,0.5042224611103602,0.4593
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0871/anat/sub-0871_run-3_T1w.nii.gz,,sub-0871,,160,256,256,1.0,1.0,1.0,6.241183280944824,,,,10485760,4255457,0.40583200454711915,0.0,4822.82568359375,699.867037947518,678.496337890625,555.4880268331317,501.2315673828125,-0.8997761066451373,0.3148522064567178,6.112579822540283,6.112579822540283,1644.283935546875,1827.661376953125,0.5506138439072165,0.4628
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0872/anat/sub-0872_run-2_T1w.nii.gz,,sub-0872,,160,256,256,1.0,1.0,1.0,7.091678619384766,,,,10485760,4937654,0.4708913803100586,0.0,4948.30859375,576.9932699842307,484.1202392578125,547.5208351595663,466.9832401275635,-0.8998744434837316,0.5324050612230926,4.284249782562256,4.284249782562256,1563.751220703125,1760.82666015625,0.5127922628144932,0.4623
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0873/anat/sub-0873_run-2_T1w.nii.gz,,sub-0873,,160,256,256,1.0,1.0,1.0,6.4870805740356445,,,,10485760,4128598,0.3937337875366211,0.0,1217.0,146.6083255962353,131.9971923828125,130.3443383538614,120.00082397460938,-0.7820913740903319,0.49052492421080807,1.0028076171875,1.0028076171875,381.0054016113281,424.998291015625,1.6947166855688736,0.432
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0872/anat/sub-0872_run-3_T1w.nii.gz,,sub-0872,,160,256,256,1.0,1.0,1.0,7.6827239990234375,,,,10485760,4943441,0.47144327163696287,0.0,4744.99658203125,583.6377540442301,493.9996337890625,553.4687170821093,476.6663131713867,-0.8895104258440201,0.5327990120098738,4.333330154418945,4.333330154418945,1581.66552734375,1780.9986572265625,0.5346934914882603,0.4627
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0873/anat/sub-0873_run-1_T1w.nii.gz,,sub-0873,,160,256,256,1.0,1.0,1.0,5.621973037719727,,,,10485760,3728727,0.35559911727905275,0.0,870.0,111.90896988122208,107.99496459960938,88.48409055733818,77.01029968261719,-0.8069926399907166,0.3666404706554824,0.995635986328125,0.995635986328125,266.99383544921875,295.00482177734375,2.3063069199368753,0.4305
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0873/anat/sub-0873_run-3_T1w.nii.gz,,sub-0873,,160,256,256,1.0,1.0,1.0,6.583666801452637,,,,10485760,4138942,0.39472026824951173,0.0,1190.0,146.16419229258454,131.99221801757812,129.93260519595333,118.99093627929688,-0.7941330227895338,0.4932073263254616,0.99871826171875,0.99871826171875,380.9961242675781,423.99481201171875,1.732463868004141,0.4327
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0874/anat/sub-0874_run-3_T1w.nii.gz,,sub-0874,,160,256,256,1.0,1.0,1.0,7.5873823165893555,,,,10485760,5111294,0.48745098114013674,0.0,1275.0,139.52388442502004,115.0,133.2268748866154,112.99609375,-0.9380391752094552,0.5096436435317961,0.9921875,0.9921875,374.0077819824219,417.99609375,1.5686597862608278,0.4695
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0874/anat/sub-0874_run-1_T1w.nii.gz,,sub-0874,,160,256,256,1.0,1.0,1.0,6.539536476135254,,,,10485760,4520798,0.4311368942260742,0.0,920.0,115.32461496229931,111.00082397460938,95.83142910616995,90.99627685546875,-1.0127824043583218,0.32700459999573844,0.9967041015625,0.9967041015625,276.00701904296875,307.00360107421875,2.155388743546982,0.4692
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0874/anat/sub-0874_run-2_T1w.nii.gz,,sub-0874,,160,256,256,1.0,1.0,1.0,7.637015342712402,,,,10485760,5170280,0.4930763244628906,0.0,1339.0,138.4169650024321,111.006103515625,133.52319999347574,109.0037841796875,-0.951147077219801,0.5208869535697659,1.00115966796875,1.00115966796875,374.004638671875,418.99554443359375,1.4823907476486577,0.47
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0875/anat/sub-0875_run-1_T1w.nii.gz,,sub-0875,,160,256,256,1.0,1.0,1.0,5.613155364990234,,,,10485760,3950021,0.3767033576965332,0.0,4475.62744140625,712.3936188581181,706.33056640625,548.7160377332459,495.0915222167969,-1.0794213827004797,0.23353777216174537,6.60122013092041,6.60122013092041,1623.900146484375,1795.5318603515625,0.5961296904113419,0.4492
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0875/anat/sub-0875_run-2_T1w.nii.gz,,sub-0875,,160,256,256,1.0,1.0,1.0,6.908764839172363,,,,10485760,4451209,0.4245003700256348,0.0,4435.11279296875,634.3731696896791,579.9762573242188,563.3587282082206,540.986255645752,-1.0826551671891749,0.3945423843242102,4.87375020980835,4.87375020980835,1613.2113037109375,1788.6663818359375,0.5780583701506485,0.4504
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0875/anat/sub-0875_run-3_T1w.nii.gz,,sub-0875,,160,256,256,1.0,1.0,1.0,6.430478096008301,,,,10485760,4452307,0.4246050834655762,0.0,4635.5966796875,637.4688766206312,581.89453125,565.9484155932658,542.7755699157715,-1.057303450952357,0.3999989020772296,4.8898701667785645,4.8898701667785645,1618.5469970703125,1799.47216796875,0.554396128060665,0.4506
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0876/anat/sub-0876_run-2_T1w.nii.gz,,sub-0876,,160,256,256,1.0,1.0,1.0,6.132035255432129,,,,10485760,4287030,0.4088430404663086,0.0,4988.9189453125,662.3847835273232,628.3546142578125,557.6168008638681,520.017578125,-0.9812616286279656,0.382509084354417,5.4168500900268555,5.4168500900268555,1630.471923828125,1798.394287109375,0.5288363835304488,0.4529
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0876/anat/sub-0876_run-1_T1w.nii.gz,,sub-0876,,160,256,256,1.0,1.0,1.0,6.1827592849731445,,,,10485760,4131168,0.3939788818359375,0.0,4944.71728515625,696.5210215546956,674.8695068359375,561.7854425892657,512.6412506103516,-0.9843679126273019,0.3369065616110894,6.489130020141602,6.489130020141602,1661.21728515625,1823.445556640625,0.5425090787299076,0.4522
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0877/anat/sub-0877_run-1_T1w.nii.gz,,sub-0877,,160,256,256,1.0,1.0,1.0,6.499445915222168,,,,10485760,4402765,0.41988039016723633,0.0,716.0,112.2565504947601,111.00267028808594,89.61288864046473,81.00135803222656,-0.9613645030502642,0.3261077151094613,1.005157470703125,1.005157470703125,266.99639892578125,298.0028381347656,2.800662021655734,0.4709
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0876/anat/sub-0876_run-3_T1w.nii.gz,,sub-0876,,160,256,256,1.0,1.0,1.0,6.306992530822754,,,,10485760,4309738,0.4110086441040039,0.0,4921.404296875,659.1794850931277,626.6552124023438,555.4828943448243,518.6112060546875,-0.9932182849487412,0.38585193232387527,5.402200222015381,5.402200222015381,1626.062255859375,1788.1282958984375,0.5364011844074199,0.4541
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0877/anat/sub-0877_run-2_T1w.nii.gz,,sub-0877,,160,256,256,1.0,1.0,1.0,7.222199440002441,,,,10485760,4853462,0.4628622055053711,0.0,1056.0,144.53979557414578,132.00201416015625,129.7210397974443,120.9964599609375,-0.9461031331085712,0.452430572742521,0.9990234375,0.9990234375,374.9940185546875,419.00006103515625,1.9351053027984917,0.471
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0878/anat/sub-0878_run-2_T1w.nii.gz,,sub-0878,,160,256,256,1.0,1.0,1.0,7.7463884353637695,,,,10485760,5311491,0.5065432548522949,0.0,939.0,126.26363054418648,114.99832153320312,112.98142215285783,107.003173828125,-0.9989296537344261,0.43529311342238297,1.00299072265625,1.00299072265625,324.00408935546875,362.0025329589844,2.1170357611059747,0.4963
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0877/anat/sub-0877_run-3_T1w.nii.gz,,sub-0877,,160,256,256,1.0,1.0,1.0,7.188892364501953,,,,10485760,4822551,0.4599143028259277,0.0,1180.0,144.7528953604002,133.99801635742188,129.3552283426574,122.00625610351562,-0.9495628269304217,0.4405991192153681,1.00830078125,1.00830078125,373.99530029296875,418.0010986328125,1.7325645592123724,0.4702
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0878/anat/sub-0878_run-1_T1w.nii.gz,,sub-0878,,160,256,256,1.0,1.0,1.0,6.726865768432617,,,,10485760,4716544,0.4498046875,0.0,630.0,97.60282240027041,95.99725341796875,75.58211313047771,68.00367736816406,-1.043741833026608,0.2621399034540224,0.999786376953125,0.999786376953125,224.99658203125,248.0009307861328,3.087261702100777,0.4958
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0879/anat/sub-0879_run-1_T1w.nii.gz,,sub-0879,,160,256,256,1.0,1.0,1.0,5.9698486328125,,,,10485760,4162290,0.39694690704345703,0.0,672.0,98.9824684333458,93.99899291992188,77.67780768090532,65.99514770507812,-0.7816924102934832,0.399806515536718,1.004913330078125,1.004913330078125,237.0021514892578,266.0006408691406,2.932756902449475,0.46
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0879/anat/sub-0879_run-3_T1w.nii.gz,,sub-0879,,160,256,256,1.0,1.0,1.0,6.608755111694336,,,,10485760,4457856,0.42513427734375,0.0,888.0,120.4608134177967,108.99627685546875,102.80467800787781,91.99099731445312,-0.7723497938014945,0.48486824563477304,1.002716064453125,1.002716064453125,307.00262451171875,344.996826171875,2.2706936754484617,0.4606
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0878/anat/sub-0878_run-3_T1w.nii.gz,,sub-0878,,160,256,256,1.0,1.0,1.0,7.605950355529785,,,,10485760,5282208,0.5037506103515625,0.0,908.0,125.36236359298351,114.00051879882812,111.95458093499057,104.99464416503906,-0.9694519789549036,0.44163383101404546,0.99755859375,0.99755859375,321.9946594238281,359.00189208984375,2.185702801604015,0.4953
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0879/anat/sub-0879_run-2_T1w.nii.gz,,sub-0879,,160,256,256,1.0,1.0,1.0,6.6580305099487305,,,,10485760,4460512,0.4253875732421875,0.0,909.0,120.82221858985196,110.00653076171875,103.11497276420539,92.002685546875,-0.7710265834674344,0.4814387583306171,0.9986572265625,0.9986572265625,307.99334716796875,345.9983825683594,2.2172680515495475,0.4607
