dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0808/ses-01/anat/sub-0808_ses-01_T1w.nii.gz,,,,,sub-0808,ses-01,256,256,256,0.9375,0.9,0.9375,10.579208374023438,16777216,13234169,0.7888179421424866,0.0,453.0,18.833635266407736,3.0,26.766874146099617,2.0,1.609388066728509,1.4913557554295176,1.0,1.0,78.0,90.0,2.5837316027447432,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0809/ses-01/anat/sub-0809_ses-01_T1w_defacemask.nii.gz,,,,,sub-0809,ses-01,256,256,256,0.9375,0.9,0.9375,0.17058277130126953,16777216,15128138,0.9017072916030884,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0809/ses-01/anat/sub-0809_ses-01_T1w.nii.gz,,,,,sub-0809,ses-01,256,256,256,0.9375,0.9,0.9375,10.749622344970703,16777216,14026820,0.8360636234283447,0.0,384.0,12.812158636098559,3.0,19.9865418120498,2.0,6.760076931587728,2.3910497817661107,1.0,1.0,60.0,83.0,2.9090433495622325,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0810/ses-01/anat/sub-0810_ses-01_T1w.nii.gz,,,,,sub-0810,ses-01,256,256,256,0.9375,0.9,0.9375,10.479743003845215,16777216,13794120,0.8221936225891113,0.0,244.0,12.094706367640704,4.0,17.84354000740569,3.0,6.202331390360371,2.3072619920964144,1.0,1.0,53.0,74.0,4.6737395115553335,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0810/ses-01/anat/sub-0810_ses-01_T1w_defacemask.nii.gz,,,,,sub-0810,ses-01,256,256,256,0.9375,0.9,0.9375,0.17636680603027344,16777216,14881882,0.8870292901992798,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0811/ses-01/anat/sub-0811_ses-01_T1w_defacemask.nii.gz,,,,,sub-0811,ses-01,240,256,256,0.9,0.9375,0.9375,0.17643070220947266,15728640,13836509,0.8797015508015951,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0811/ses-01/anat/sub-0811_ses-01_T1w.nii.gz,,,,,sub-0811,ses-01,240,256,256,0.9,0.9375,0.9375,14.252243995666504,15728640,13665156,0.8688072204589844,0.0,1314.0,48.98801089427739,14.0,73.56280052050404,8.0,4.747066199578089,2.166715569447213,1.0,3.0,226.0,307.0,1.2730100137478162,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0812/ses-01/anat/sub-0812_ses-01_T1w_defacemask.nii.gz,,,,,sub-0812,ses-01,256,256,256,0.9375,0.9,0.9375,0.18086528778076172,16777216,14980112,0.8928842544555664,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0812/ses-01/anat/sub-0812_ses-01_T1w.nii.gz,,,,,sub-0812,ses-01,256,256,256,0.9375,0.9,0.9375,9.586519241333008,16777216,13381333,0.7975896000862122,0.0,287.0,9.548249565271263,3.0,15.067518797941606,2.0,7.152923712916275,2.4705109637777722,1.0,1.0,45.0,64.0,3.2807756161883828,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0813/ses-01/anat/sub-0813_ses-01_T1w_defacemask.nii.gz,,,,,sub-0813,ses-01,240,256,256,0.9,0.9375,0.9375,0.17270374298095703,15728640,13823440,0.8788706461588541,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0813/ses-01/anat/sub-0813_ses-01_T1w.nii.gz,,,,,sub-0813,ses-01,240,256,256,0.9,0.9375,0.9375,13.81120491027832,15728640,13626763,0.8663662592569987,0.0,1293.0,44.277130012461505,12.0,70.48840665392537,7.0,5.2350152842604825,2.275411025791181,1.0,3.0,216.0,298.0,1.24105498120701,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0814/ses-01/anat/sub-0814_ses-01_T1w_defacemask.nii.gz,,,,,sub-0814,ses-01,240,256,256,0.9,0.9375,0.9375,0.16649913787841797,15728640,14062573,0.8940743128458659,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0814/ses-01/anat/sub-0814_ses-01_T1w.nii.gz,,,,,sub-0814,ses-01,240,256,256,0.9,0.9375,0.9375,13.872021675109863,15728640,13863064,0.881389872233073,0.0,1237.0,44.34569789189461,11.0,74.93049855910598,6.0,5.464320438857522,2.3733516388260485,1.0,3.0,231.0,323.0,1.2739883051978982,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0815/ses-01/anat/sub-0815_ses-01_T1w_defacemask.nii.gz,,,,,sub-0815,ses-01,256,256,256,0.9375,0.9,0.9375,0.17853736877441406,16777216,15008801,0.8945942521095276,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0815/ses-01/anat/sub-0815_ses-01_T1w.nii.gz,,,,,sub-0815,ses-01,256,256,256,0.9375,0.9,0.9375,10.09935188293457,16777216,13615249,0.8115320801734924,0.0,459.0,10.71590545277578,3.0,16.955302267948944,2.0,8.220020726672269,2.528592379713333,1.0,1.0,51.0,73.0,2.3028715714120045,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0816/ses-01/anat/sub-0816_ses-01_T1w.nii.gz,,,,,sub-0816,ses-01,256,256,256,0.9375,0.9,0.9375,10.025729179382324,16777216,13554317,0.8079002499580383,0.0,334.0,11.182637826752908,3.0,18.2402020487111,2.0,7.31977722775358,2.4712656782222013,1.0,1.0,54.0,77.0,2.997464962200674,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0816/ses-01/anat/sub-0816_ses-01_T1w_defacemask.nii.gz,,,,,sub-0816,ses-01,256,256,256,0.9375,0.9,0.9375,0.1859588623046875,16777216,15076211,0.8986122012138367,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0817/ses-01/anat/sub-0817_ses-01_T1w_defacemask.nii.gz,,,,,sub-0817,ses-01,240,256,256,0.9,0.9375,0.9375,0.1735210418701172,15728640,13742067,0.8736970901489258,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0817/ses-01/anat/sub-0817_ses-01_T1w.nii.gz,,,,,sub-0817,ses-01,240,256,256,0.9,0.9375,0.9375,14.197044372558594,15728640,13574947,0.863071886698405,0.0,1644.0,51.98973248293345,14.0,78.25081480002197,8.0,4.547094323328405,2.119543827447323,1.0,3.0,240.0,321.0,1.02947864489266,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0818/ses-01/anat/sub-0818_ses-01_T1w_defacemask.nii.gz,,,,,sub-0818,ses-01,240,256,256,0.9,0.9375,0.9375,0.17232704162597656,15728640,13941760,0.8863932291666666,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0818/ses-01/anat/sub-0818_ses-01_T1w.nii.gz,,,,,sub-0818,ses-01,240,256,256,0.9,0.9375,0.9375,14.462737083435059,15728640,13771370,0.8755601247151693,0.0,1398.0,52.41216792519553,14.0,82.38159834142844,8.0,5.559894654690089,2.2909103869199083,1.0,3.0,250.0,346.0,1.2031333499440093,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0819/ses-01/anat/sub-0819_ses-01_T1w_defacemask.nii.gz,,,,,sub-0819,ses-01,240,256,256,0.9,0.9375,0.9375,0.17891883850097656,15728640,13765886,0.8752114613850911,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0819/ses-01/anat/sub-0819_ses-01_T1w.nii.gz,,,,,sub-0819,ses-01,240,256,256,0.9,0.9375,0.9375,13.773094177246094,15728640,13573412,0.8629742940266927,0.0,1341.0,46.14424965513461,12.0,74.34113612950608,7.0,5.597860959569866,2.2731640138229428,1.0,3.0,227.0,309.0,1.2007831946879948,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0820/ses-01/anat/sub-0820_ses-01_T1w_defacemask.nii.gz,,,,,sub-0820,ses-01,256,256,256,0.9375,0.9,0.9375,0.17168426513671875,16777216,15028181,0.8957493901252747,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0820/ses-01/anat/sub-0820_ses-01_T1w.nii.gz,,,,,sub-0820,ses-01,256,256,256,0.9375,0.9,0.9375,11.19459342956543,16777216,14194823,0.8460773825645447,0.0,305.0,14.463663548323217,4.0,19.896708053372276,3.0,4.061539866091027,1.9749701309469974,1.0,1.0,60.0,80.0,3.9277971813291823,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0821/ses-01/anat/sub-0821_ses-01_T1w_defacemask.nii.gz,,,,,sub-0821,ses-01,256,256,256,0.9375,0.9,0.9375,0.18446826934814453,16777216,14943702,0.8907140493392944,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0821/ses-01/anat/sub-0821_ses-01_T1w.nii.gz,,,,,sub-0821,ses-01,256,256,256,0.9375,0.9,0.9375,10.185615539550781,16777216,13555563,0.8079745173454285,0.0,295.0,11.9743033173908,3.0,17.654597338634023,2.0,5.871815094869612,2.207094322108902,1.0,1.0,53.0,71.0,3.588386319854792,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0822/ses-01/anat/sub-0822_ses-01_T1w_defacemask.nii.gz,,,,,sub-0822,ses-01,256,256,256,0.9375,0.9,0.9375,0.18595218658447266,16777216,15167210,0.9040361642837524,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0822/ses-01/anat/sub-0822_ses-01_T1w.nii.gz,,,,,sub-0822,ses-01,256,256,256,0.9375,0.9,0.9375,10.961198806762695,16777216,14175476,0.8449242115020752,0.0,332.0,13.4336668482949,4.0,20.9780218825398,2.0,5.969830899435859,2.3380936113267854,1.0,1.0,63.0,88.0,3.3762456463677584,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0823/ses-01/anat/sub-0823_ses-01_T1w_defacemask.nii.gz,,,,,sub-0823,ses-01,256,256,256,0.9375,0.9,0.9375,0.16697406768798828,16777216,15147315,0.902850329875946,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0823/ses-01/anat/sub-0823_ses-01_T1w.nii.gz,,,,,sub-0823,ses-01,256,256,256,0.9375,0.9,0.9375,10.538747787475586,16777216,13908368,0.8290033340454102,0.0,456.0,12.747730574859682,3.0,21.15352510177413,2.0,6.82030833050808,2.444414290187178,1.0,1.0,63.0,88.0,2.3554614898971904,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0824/ses-01/anat/sub-0824_ses-01_T1w.nii.gz,,,,,sub-0824,ses-01,256,256,256,0.9375,0.9,0.9375,9.589051246643066,16777216,13143762,0.7834292650222778,0.0,319.0,9.944045015422525,2.0,15.680812821005276,1.0,5.794261638169235,2.303096463355132,1.0,1.0,48.0,66.0,2.9676594995030485,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0824/ses-01/anat/sub-0824_ses-01_T1w_defacemask.nii.gz,,,,,sub-0824,ses-01,256,256,256,0.9375,0.9,0.9375,0.172576904296875,16777216,14986608,0.8932714462280273,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0825/ses-01/anat/sub-0825_ses-01_T1w_defacemask.nii.gz,,,,,sub-0825,ses-01,240,256,256,0.9,0.9375,0.9375,0.15352916717529297,15728640,13956360,0.8873214721679688,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0825/ses-01/anat/sub-0825_ses-01_T1w.nii.gz,,,,,sub-0825,ses-01,240,256,256,0.9,0.9375,0.9375,14.489669799804688,15728640,13797524,0.8772229512532552,0.0,1607.0,53.795661743367866,15.0,82.488273568503,9.0,4.508535082821189,2.146208139325338,1.0,3.0,252.0,345.0,1.0566948353365095,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0826/ses-01/anat/sub-0826_ses-01_T1w_defacemask.nii.gz,,,,,sub-0826,ses-01,240,256,256,0.9,0.9375,0.9375,0.14995956420898438,15728640,13744221,0.8738340377807617,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0826/ses-01/anat/sub-0826_ses-01_T1w.nii.gz,,,,,sub-0826,ses-01,240,256,256,0.9,0.9375,0.9375,14.17319107055664,15728640,13577173,0.8632134119669597,0.0,1196.0,52.63508235477297,14.0,78.15264182736831,8.0,3.4189369754649768,1.9832603010614838,1.0,3.0,240.0,319.0,1.4058614686951165,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0827/ses-01/anat/sub-0827_ses-01_T1w_defacemask.nii.gz,,,,,sub-0827,ses-01,256,256,256,0.9375,0.9,0.9375,0.1841564178466797,16777216,15058169,0.8975368142127991,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0827/ses-01/anat/sub-0827_ses-01_T1w.nii.gz,,,,,sub-0827,ses-01,256,256,256,0.9375,0.9,0.9375,10.386270523071289,16777216,13745260,0.8192813396453857,0.0,393.0,12.339484302224912,3.0,19.654596833510897,2.0,7.055609214224992,2.4017426401258812,1.0,1.0,59.0,82.0,2.6947463123593454,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0828/ses-01/anat/sub-0828_ses-01_T1w_defacemask.nii.gz,,,,,sub-0828,ses-01,256,256,256,0.9375,0.9,0.9375,0.18731689453125,16777216,14754861,0.8794582486152649,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0828/ses-01/anat/sub-0828_ses-01_T1w.nii.gz,,,,,sub-0828,ses-01,256,256,256,0.9375,0.9,0.9375,11.254786491394043,16777216,14008856,0.8349928855895996,0.0,318.0,15.286378345241038,5.0,21.326370549500417,3.0,6.632879142522217,2.2433256510053843,1.0,1.0,62.0,86.0,3.876818769740355,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0829/ses-01/anat/sub-0829_ses-01_T1w.nii.gz,,,,,sub-0829,ses-01,256,256,256,0.9375,0.9,0.9375,9.91758918762207,16777216,13326247,0.794306218624115,0.0,388.0,11.140782997643672,3.0,17.44821569611316,2.0,5.964946911411506,2.2874744082232903,1.0,1.0,53.0,73.0,2.604312484478163,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0829/ses-01/anat/sub-0829_ses-01_T1w_defacemask.nii.gz,,,,,sub-0829,ses-01,256,256,256,0.9375,0.9,0.9375,0.18103313446044922,16777216,14881867,0.8870283961296082,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0830/ses-01/anat/sub-0830_ses-01_T1w_defacemask.nii.gz,,,,,sub-0830,ses-01,256,256,256,0.9375,0.9,0.9375,0.1757040023803711,16777216,14973163,0.8924700617790222,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0830/ses-01/anat/sub-0830_ses-01_T1w.nii.gz,,,,,sub-0830,ses-01,256,256,256,0.9375,0.9,0.9375,11.190034866333008,16777216,14134713,0.842494547367096,0.0,387.0,14.628823591961153,4.0,21.35300341757977,2.0,6.391484698823046,2.264988349987799,1.0,1.0,63.0,87.0,3.031495439701862,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0831/ses-01/anat/sub-0831_ses-01_T1w.nii.gz,,,,,sub-0831,ses-01,256,256,256,0.9375,0.9,0.9375,9.53273868560791,16777216,13221106,0.7880393266677856,0.0,307.0,9.923854101162187,2.0,16.231125925639027,1.0,6.864536602844067,2.435087420083229,1.0,1.0,49.0,68.0,3.0280813249495835,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0831/ses-01/anat/sub-0831_ses-01_T1w_defacemask.nii.gz,,,,,sub-0831,ses-01,256,256,256,0.9375,0.9,0.9375,0.16632652282714844,16777216,15057303,0.8974851965904236,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0832/ses-01/anat/sub-0832_ses-01_T1w_defacemask.nii.gz,,,,,sub-0832,ses-01,256,256,256,0.9375,0.9,0.9375,0.2025623321533203,16777216,14830624,0.8839740753173828,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0832/ses-01/anat/sub-0832_ses-01_T1w.nii.gz,,,,,sub-0832,ses-01,256,256,256,0.9375,0.9,0.9375,10.79470443725586,16777216,13831214,0.8244045972824097,0.0,340.0,13.698550539381431,4.0,20.046464302337117,3.0,6.61129891964606,2.3014370131251796,1.0,1.0,58.0,83.0,3.4124365540334662,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0833/ses-01/anat/sub-0833_ses-01_T1w_defacemask.nii.gz,,,,,sub-0833,ses-01,256,256,256,0.9375,0.9,0.9375,0.18053913116455078,16777216,15156236,0.9033820629119873,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0833/ses-01/anat/sub-0833_ses-01_T1w.nii.gz,,,,,sub-0833,ses-01,256,256,256,0.9375,0.9,0.9375,10.66659927368164,16777216,13927178,0.8301244974136353,0.0,481.0,13.300472787810998,3.0,20.843445604839545,2.0,7.057138487533017,2.360309332681078,1.0,1.0,62.0,85.0,2.3584320235728238,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0834/ses-01/anat/sub-0834_ses-01_T1w_defacemask.nii.gz,,,,,sub-0834,ses-01,240,256,256,0.9,0.9375,0.9375,0.17730998992919922,15728640,13961672,0.887659200032552,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0834/ses-01/anat/sub-0834_ses-01_T1w.nii.gz,,,,,sub-0834,ses-01,240,256,256,0.9,0.9375,0.9375,13.583169937133789,15728640,13752892,0.8743853251139323,0.0,1580.0,40.585675216529005,11.0,69.434886967618,6.0,6.852031363152198,2.5060873484548125,1.0,2.0,213.0,303.0,0.9813498380305903,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0835/ses-01/anat/sub-0835_ses-01_T1w.nii.gz,,,,,sub-0835,ses-01,256,256,256,0.9375,0.9,0.9375,10.6474027633667,16777216,13934801,0.8305788636207581,0.0,334.0,12.192048957139754,4.0,17.65768168005038,3.0,6.373848572459805,2.2823524765549568,1.0,1.0,52.0,75.0,3.3409390637005583,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0835/ses-01/anat/sub-0835_ses-01_T1w_defacemask.nii.gz,,,,,sub-0835,ses-01,256,256,256,0.9375,0.9,0.9375,0.18103599548339844,16777216,15065606,0.8979800939559937,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0836/ses-01/anat/sub-0836_ses-01_T1w_defacemask.nii.gz,,,,,sub-0836,ses-01,256,256,256,0.9375,0.9,0.9375,0.18062877655029297,16777216,14832742,0.8841003179550171,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0836/ses-01/anat/sub-0836_ses-01_T1w.nii.gz,,,,,sub-0836,ses-01,256,256,256,0.9375,0.9,0.9375,10.310250282287598,16777216,13616293,0.8115943074226379,0.0,291.0,11.930973577022762,3.0,17.302372931862845,2.0,5.2759107107022984,2.1503189979123225,1.0,1.0,52.0,70.0,3.6793034000346103,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0837/ses-01/anat/sub-0837_ses-01_T1w_defacemask.nii.gz,,,,,sub-0837,ses-01,240,256,256,0.9,0.9375,0.9375,0.15783023834228516,15728640,13946483,0.8866935094197591,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0837/ses-01/anat/sub-0837_ses-01_T1w.nii.gz,,,,,sub-0837,ses-01,240,256,256,0.9,0.9375,0.9375,14.349102973937988,15728640,13771070,0.8755410512288412,0.0,1284.0,51.28307052393169,13.0,77.87295952713527,8.0,5.086779807742342,2.174183083754289,1.0,3.0,234.0,320.0,1.3038529844340674,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0838/ses-01/anat/sub-0838_ses-01_T1w_defacemask.nii.gz,,,,,sub-0838,ses-01,256,256,256,0.9375,0.9,0.9375,0.17989158630371094,16777216,15151395,0.9030935168266296,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0838/ses-01/anat/sub-0838_ses-01_T1w.nii.gz,,,,,sub-0838,ses-01,256,256,256,0.9375,0.9,0.9375,10.520373344421387,16777216,13954702,0.8317650556564331,0.0,416.0,12.017839005089467,3.0,19.121698982093008,2.0,5.940360540876178,2.334736239953024,1.0,1.0,58.0,81.0,2.5584137107310134,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0838/ses-02/anat/sub-0838_ses-02_T1w_defacemask.nii.gz,,,,,sub-0838,ses-02,240,256,256,0.9,0.9375,0.9375,0.17224407196044922,15728640,13925145,0.8853368759155273,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0838/ses-02/anat/sub-0838_ses-02_T1w.nii.gz,,,,,sub-0838,ses-02,240,256,256,0.9,0.9375,0.9375,13.966679573059082,15728640,13736962,0.8733725229899089,0.0,1611.0,46.288599764635,12.0,75.14420391345331,7.0,5.365006679191982,2.3009116981062605,1.0,3.0,229.0,323.0,1.0033924057436054,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0839/ses-01/anat/sub-0839_ses-01_T1w.nii.gz,,,,,sub-0839,ses-01,256,256,256,0.9375,0.9,0.9375,9.755717277526855,16777216,13406277,0.7990763783454895,0.0,306.0,9.870344540844561,3.0,15.253571662948305,2.0,5.918970259622553,2.2804900458848905,1.0,1.0,46.0,64.0,3.115838182837334,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0839/ses-01/anat/sub-0839_ses-01_T1w_defacemask.nii.gz,,,,,sub-0839,ses-01,256,256,256,0.9375,0.9,0.9375,0.16267681121826172,16777216,15138748,0.9023396968841553,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0840/ses-01/anat/sub-0840_ses-01_T1w_defacemask.nii.gz,,,,,sub-0840,ses-01,256,256,256,0.9375,0.9,0.9375,0.17974090576171875,16777216,15053297,0.8972464203834534,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0840/ses-01/anat/sub-0840_ses-01_T1w.nii.gz,,,,,sub-0840,ses-01,256,256,256,0.9375,0.9,0.9375,10.665070533752441,16777216,13895489,0.8282356858253479,0.0,368.0,13.139584724222372,3.0,20.16595739483952,2.0,5.789526822916045,2.2629145679913147,1.0,1.0,61.0,83.0,3.0208427946302323,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0841/ses-01/anat/sub-0841_ses-01_T1w.nii.gz,,,,,sub-0841,ses-01,256,256,256,0.9375,0.9,0.9375,9.842371940612793,16777216,13363149,0.7965057492256165,0.0,343.0,11.119719685831535,3.0,17.562018254546842,2.0,6.149725746642794,2.3023444900342054,1.0,1.0,52.0,72.0,2.902219542375069,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0841/ses-01/anat/sub-0841_ses-01_T1w_defacemask.nii.gz,,,,,sub-0841,ses-01,256,256,256,0.9375,0.9,0.9375,0.1673412322998047,16777216,15021312,0.8953399658203125,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0842/ses-01/anat/sub-0842_ses-01_T1w.nii.gz,,,,,sub-0842,ses-01,240,256,256,0.9,0.9375,0.9375,14.465923309326172,15728640,13437407,0.8543273289998372,0.0,1206.0,54.85996055637818,17.0,74.10223209492734,11.0,2.9654814180149804,1.8331436564616106,2.0,4.0,226.0,301.0,1.4425377493652414,
