dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-139435/ses-1/anat/sub-139435_ses-1_T1w.nii.gz,,,,,sub-139435,ses-1,260,311,260,0.7,0.7,0.7,66.77578735351562,21023600,19455337,0.9254046404992484,0.0,3656.6064453125,333.87254360328734,42.98124694824219,443.64805887272223,27.911423683166504,2.252914087705462,1.529175581443663,0.46482195615768435,14.709175300598146,1201.3668212890625,1769.6961425781283,0.6163788573462996,0.557
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-139637/ses-1/anat/sub-139637_ses-1_T1w.nii.gz,,,,,sub-139637,ses-1,260,311,260,0.7,0.7,0.7,67.98297691345215,21023600,19688985,0.9365182461614566,0.0,3434.91943359375,254.16805803406908,43.392826080322266,329.4332219691258,30.72414493560791,0.8765947676029504,1.3210968243722383,0.08238564252853392,10.265734481811524,922.0330200195315,1215.2920654296877,0.6443311892556401,0.5705
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-139839/ses-1/anat/sub-139839_ses-1_T1w.nii.gz,,,,,sub-139839,ses-1,260,311,260,0.7,0.7,0.7,68.1350269317627,21023600,19757870,0.9397948020320022,0.0,4456.943359375,422.64441621101,111.27503204345703,529.8058428872447,96.69932508468628,3.303545481202611,1.6380523253552401,0.04910981263965369,17.806400108337403,1446.4835876464845,2218.3652416992145,0.5361962991287285,0.5856
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-140117/ses-1/anat/sub-140117_ses-1_T1w.nii.gz,,,,,sub-140117,ses-1,260,311,260,0.7,0.7,0.7,66.98586940765381,21023600,19506869,0.927855790635286,0.0,3386.067138671875,307.28225184326396,39.75809097290039,414.2587235595288,22.841562271118164,2.1955980043205052,1.556503190453756,0.30793123364448544,15.79507465362549,1153.8971191406245,1622.7807470703156,0.6543393313393231,0.5527
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-140319/ses-1/anat/sub-140319_ses-1_T1w.nii.gz,,,,,sub-140319,ses-1,260,311,260,0.7,0.7,0.7,67.08564281463623,21023600,19520480,0.928503205920965,0.0,2850.01904296875,269.9836139957785,39.21365547180176,360.43413753626425,20.95294189453125,1.7531608215501544,1.4922023703879843,0.2802452713251114,16.41892805099487,997.0425598144534,1404.2013623046914,0.7623746038565833,0.5571
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-140420/ses-1/anat/sub-140420_ses-1_T1w.nii.gz,,,,,sub-140420,ses-1,260,311,260,0.7,0.7,0.7,67.89924240112305,21023600,19732850,0.938604710896326,0.0,3533.523681640625,301.7282790405388,54.49795341491699,379.3765465314039,39.19044303894043,1.5665030661118733,1.3742218391833112,0.05965462170541284,15.512633562088013,1032.212957763672,1485.1902648925811,0.6412124716850706,0.5832
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-140824/ses-1/anat/sub-140824_ses-1_T1w.nii.gz,,,,,sub-140824,ses-1,260,311,260,0.7,0.7,0.7,69.84752655029297,21023600,20325410,0.9667901786563672,0.0,3043.6865234375,392.50787352154805,220.51776885986328,430.475380343292,197.99912643432617,1.1130517432292537,1.198580847520109,2.343897199630737,18.328207969665527,1221.7689208984375,1722.0621228027344,0.797243189750606,0.6462
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-140925/ses-1/anat/sub-140925_ses-1_T1w.nii.gz,,,,,sub-140925,ses-1,260,311,260,0.7,0.7,0.7,67.61569690704346,21023600,19611308,0.9328234935976711,0.0,4450.97216796875,408.7978768877938,171.45288848876953,477.9659291210381,154.78525161743164,3.0134426602429842,1.4808772589890107,0.009126559970900418,15.325506305694581,1266.285400390625,1989.543592529296,0.5412582163265719,0.6092
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-141119/ses-1/anat/sub-141119_ses-1_T1w.nii.gz,,,,,sub-141119,ses-1,260,311,260,0.7,0.7,0.7,68.78187370300293,21023600,20007998,0.9516922886660705,0.0,3381.63916015625,354.1498404754359,86.79838943481445,428.97732013244405,74.21192407608032,1.8299534165643774,1.3993868759521189,0.7308645343780518,16.277502059936523,1183.8334472656243,1750.0406640625006,0.6898014092368296,0.6024
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-141422/ses-1/anat/sub-141422_ses-1_T1w.nii.gz,,,,,sub-141422,ses-1,260,311,260,0.7,0.7,0.7,68.09190559387207,21023600,19774310,0.9405767803801443,0.0,2993.98095703125,277.562644321091,43.95650291442871,358.6172204285236,27.63651943206787,2.1232032872728404,1.5046963911478535,0.6040723460912704,16.265213012695312,970.1190917968752,1434.658981933594,0.7394271506675265,0.5742
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-141826/ses-1/anat/sub-141826_ses-1_T1w.nii.gz,,,,,sub-141826,ses-1,260,311,260,0.7,0.7,0.7,66.67510318756104,21023600,19462356,0.9257385033961834,0.0,2700.17578125,279.14618743271996,38.779266357421875,374.86601314967623,22.020004272460938,1.347290006614287,1.4369393577648415,0.37240948528051376,15.403886318206787,1045.9267272949219,1448.7841796875,0.8088078480340392,0.5533
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-142828/ses-1/anat/sub-142828_ses-1_T1w.nii.gz,,,,,sub-142828,ses-1,260,311,260,0.7,0.7,0.7,68.06060123443604,21023600,19734338,0.9386754884986396,0.0,4563.08447265625,416.8096998486613,195.43370819091797,479.68632165088485,179.83522748947144,1.8530092042186332,1.3458059985298418,0.13165187552571295,12.9635977268219,1335.285455322265,1969.079343261713,0.5354417926497131,0.6172
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-143224/ses-1/anat/sub-143224_ses-1_T1w.nii.gz,,,,,sub-143224,ses-1,260,311,260,0.7,0.7,0.7,66.64294624328613,21023600,19318194,0.9188813523849388,0.0,2949.1845703125,321.9310228233745,47.391462326049805,411.8106929725071,35.70586538314819,1.4939546572566114,1.3752388077843625,0.27746058136224744,11.002922010421752,1127.3470092773432,1597.4835803222659,0.7707123166330658,0.5688
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-142424/ses-1/anat/sub-142424_ses-1_T1w.nii.gz,,,,,sub-142424,ses-1,260,311,260,0.7,0.7,0.7,70.18613719940186,21023600,20326959,0.9668638577598508,0.0,4479.390625,352.8554491880109,124.36885070800781,428.873450082136,109.53575325012207,2.746301699262083,1.5595569268919767,0.4347069191932678,13.073830890655518,1179.884033203125,1801.1403735351428,0.5357099033153354,0.6077
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-143426/ses-1/anat/sub-143426_ses-1_T1w.nii.gz,,,,,sub-143426,ses-1,260,311,260,0.7,0.7,0.7,67.92357349395752,21023600,19692532,0.9366869613196598,0.0,2909.32763671875,276.64132024949384,42.03788948059082,370.8382606386636,29.052425861358643,1.5922286318908112,1.4589810424561145,0.1292533801496029,10.204817867279052,1013.8692565917968,1436.9174938964875,0.7639915394195858,0.5575
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-143325/ses-1/anat/sub-143325_ses-1_T1w.nii.gz,,,,,sub-143325,ses-1,260,311,260,0.7,0.7,0.7,68.40782070159912,21023600,19825369,0.9430054319907152,0.0,2993.850830078125,278.86681219543857,44.09001922607422,360.5023177638563,32.43868541717529,1.2948518808416676,1.3686534356231248,0.09433845192193985,9.904000663757325,981.3966430664061,1393.4211376953126,0.7466327752826972,0.5735
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-144125/ses-1/anat/sub-144125_ses-1_T1w.nii.gz,,,,,sub-144125,ses-1,260,311,260,0.7,0.7,0.7,66.28629684448242,21023600,19211897,0.9138252725508477,0.0,3562.1904296875,304.95553937708263,45.34952163696289,414.7369594534,32.41501998901367,2.6796407271984215,1.639023836960042,0.5099620795249938,11.327780151367188,1134.3073242187497,1687.868920898437,0.6356992635831877,0.5451
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-144226/ses-1/anat/sub-144226_ses-1_T1w.nii.gz,,,,,sub-144226,ses-1,260,311,260,0.7,0.7,0.7,67.15338706970215,21023600,19479745,0.9265656214920375,0.0,2820.15869140625,250.92560046163965,40.15656280517578,339.86922965135875,25.98181915283203,1.563331445405007,1.4859508591169754,0.1634311991930008,10.372203063964845,944.1073364257813,1322.7606494140618,0.7758537593328215,0.5507
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-144731/ses-1/anat/sub-144731_ses-1_T1w.nii.gz,,,,,sub-144731,ses-1,260,311,260,0.7,0.7,0.7,68.0359468460083,21023600,19812953,0.9424148575886147,0.0,2943.65185546875,286.729654053455,41.042137145996094,374.6844350753077,24.671432495117188,1.478800741879283,1.410150643183098,0.23244233012199406,15.529057884216309,1034.5918945312496,1422.0006640625002,0.749239144009144,0.5694
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-144428/ses-1/anat/sub-144428_ses-1_T1w.nii.gz,,,,,sub-144428,ses-1,260,311,260,0.7,0.7,0.7,68.60436248779297,21023600,19884907,0.9458373922639319,0.0,4231.8740234375,340.2548872439496,61.3297233581543,427.9217938091353,52.10212421417236,1.4374753976474999,1.3787709107318482,0.12529558658599854,11.17211275100708,1191.4346679687496,1698.4987133789077,0.5508479439458209,0.5853
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-144832/ses-1/anat/sub-144832_ses-1_T1w.nii.gz,,,,,sub-144832,ses-1,260,311,260,0.7,0.7,0.7,67.45256423950195,21023600,19635498,0.9339741052911965,0.0,3155.2890625,275.0766184516869,41.98207664489746,345.3651544801826,25.667479515075684,0.6649215797791377,1.223316843428432,0.03484682627022266,15.420647430419923,953.8843475341796,1248.2004504394536,0.6961018089546792,0.5814
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-145127/ses-1/anat/sub-145127_ses-1_T1w.nii.gz,,,,,sub-145127,ses-1,260,311,260,0.7,0.7,0.7,65.72772121429443,21023600,19023574,0.9048675773892197,0.0,3811.515380859375,389.44529070981616,128.16799926757812,460.2708151243018,116.28145837783813,2.0965670025043384,1.4060643256850782,0.5777928769588471,13.484534454345702,1270.7938232421875,1897.218105468748,0.631414499549732,0.5949
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-144933/ses-1/anat/sub-144933_ses-1_T1w.nii.gz,,,,,sub-144933,ses-1,260,311,260,0.7,0.7,0.7,67.44611549377441,21023600,19635062,0.9339533666926692,0.0,3274.4443359375,367.10008925189305,81.56245803833008,445.45501209369263,69.33677911758423,1.5435325166098188,1.3491162325021147,0.3289856079220772,16.74428186416626,1238.597259521484,1785.5976770019533,0.7111232088968381,0.5949
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-145531/ses-1/anat/sub-145531_ses-1_T1w.nii.gz,,,,,sub-145531,ses-1,260,311,260,0.7,0.7,0.7,68.78824520111084,21023600,20016592,0.9521010673719058,0.0,4415.89501953125,462.86858092747127,269.329345703125,521.1028627069852,243.32446098327637,2.4246497915474396,1.4530063604587096,1.992705374956131,20.724376678466797,1486.3078979492175,2172.436232910156,0.5657678582864178,0.6319
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-145834/ses-1/anat/sub-145834_ses-1_T1w.nii.gz,,,,,sub-145834,ses-1,260,311,260,0.7,0.7,0.7,66.58924388885498,21023600,19350830,0.9204337030765426,0.0,3248.782958984375,323.275816032646,47.162527084350586,426.00848536974956,30.575246810913086,2.2289833923032107,1.544277515935175,0.2852596393227578,16.730655670166016,1181.1458740234375,1686.2692517089845,0.6960925570396396,0.5593
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-145632/ses-1/anat/sub-145632_ses-1_T1w.nii.gz,,,,,sub-145632,ses-1,260,311,260,0.7,0.7,0.7,68.96429061889648,21023600,20072012,0.9547371525333435,0.0,3837.138916015625,318.3777511215203,50.48227882385254,404.11324020407284,32.51007652282715,1.1849317875690888,1.3379677750124073,0.3325266969203949,17.21081075668335,1121.8642333984371,1551.4976806640625,0.5896147224740804,0.5849
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146129/ses-1/anat/sub-146129_ses-1_T1w.nii.gz,,,,,sub-146129,ses-1,260,311,260,0.7,0.7,0.7,69.14330101013184,21023600,20081576,0.9551920698643429,0.0,4136.064453125,414.63145258545694,106.32921981811523,515.7878109117739,89.98275852203369,2.232202217970733,1.5097170142983798,0.13771400600671768,18.566494941711426,1431.8960876464844,2148.2755737304688,0.5787928549630073,0.5938
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146331/ses-1/anat/sub-146331_ses-1_T1w.nii.gz,,,,,sub-146331,ses-1,260,311,260,0.7,0.7,0.7,66.99435424804688,21023600,19453921,0.9253372876196274,0.0,3369.10205078125,313.27507187794976,44.442745208740234,414.8053166380133,28.18868637084961,2.272790240592909,1.5523069076182943,0.10994333028793336,15.95814037322998,1137.00732421875,1679.0604736328146,0.6669764049051063,0.5591
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146432/ses-1/anat/sub-146432_ses-1_T1w.nii.gz,,,,,sub-146432,ses-1,260,311,260,0.7,0.7,0.7,68.23004341125488,21023600,19825100,0.9429926368462109,0.0,4418.294921875,404.2222069366485,154.05209350585938,470.59456939175215,136.09574222564697,1.323631356759579,1.2679255972559285,0.26167222648859007,17.591295051574708,1308.177734375,1886.360986328129,0.5411848741609515,0.614
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146533/ses-1/anat/sub-146533_ses-1_T1w.nii.gz,,,,,sub-146533,ses-1,260,311,260,0.7,0.7,0.7,67.41374111175537,21023600,19548420,0.9298321885880629,0.0,4592.126953125,426.81312109219556,224.9327621459961,481.4592162707438,208.15355968475342,1.4515640930504707,1.246251772570916,0.13817412450909614,12.477039289474487,1333.2260864257814,1950.5217993164033,0.5323146486075492,0.6208
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146735/ses-1/anat/sub-146735_ses-1_T1w.nii.gz,,,,,sub-146735,ses-1,260,311,260,0.7,0.7,0.7,67.60558986663818,21023600,19607494,0.9326420784261497,0.0,3525.731201171875,266.4410115095082,40.049957275390625,363.2769154423186,25.854976654052734,1.6047282184496554,1.4818411509108829,0.6639617979526519,10.850472116470337,998.663717651367,1395.1528613281262,0.6236242445819252,0.5497
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146634/ses-1/anat/sub-146634_ses-1_T1w.nii.gz,,,,,sub-146634,ses-1,260,311,260,0.7,0.7,0.7,67.4769515991211,21023600,19552473,0.9300249719363002,0.0,3218.74755859375,335.70516853712985,59.77985763549805,422.31900829178136,49.44508743286133,1.4416805374626485,1.3699600589779855,0.2211745858192444,11.650286865234374,1174.5787597656245,1631.930307617189,0.7218016475608049,0.5797
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146836/ses-1/anat/sub-146836_ses-1_T1w.nii.gz,,,,,sub-146836,ses-1,260,311,260,0.7,0.7,0.7,67.17084789276123,21023600,19530767,0.9289925131756692,0.0,3875.836181640625,428.62643519416974,230.0523681640625,480.5381686330491,209.01187705993652,1.2112992530821787,1.201983132401793,0.5551538002490998,18.11338005065918,1343.1148315429687,1909.1747265625,0.622017958708011,0.6228
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-147030/ses-1/anat/sub-147030_ses-1_T1w.nii.gz,,,,,sub-147030,ses-1,260,311,260,0.7,0.7,0.7,70.15434837341309,21023600,20394013,0.9700533210297,0.0,3875.44677734375,420.23908234355156,193.7052001953125,486.90198859975783,174.96565628051758,2.294237546222895,1.4533639616706786,0.8646503996849059,15.424357032775879,1365.5731201171866,2048.161503906249,0.6388392310001837,0.6273
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-146937/ses-1/anat/sub-146937_ses-1_T1w.nii.gz,,,,,sub-146937,ses-1,260,311,260,0.7,0.7,0.7,67.22951412200928,21023600,19493027,0.927197387697635,0.0,3758.844482421875,268.59032303735864,45.16964340209961,365.16826901097204,30.86609172821045,2.2337233639038194,1.5927245225907762,0.2742385303974152,11.349544143676757,1007.7602294921862,1455.6118823242145,0.5946748818611193,0.5501
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-147636/ses-1/anat/sub-147636_ses-1_T1w.nii.gz,,,,,sub-147636,ses-1,260,311,260,0.7,0.7,0.7,67.99427318572998,21023600,19708934,0.9374671321752697,0.0,3902.467041015625,302.02127411939756,50.58638000488281,385.1772448445471,38.53419208526611,1.2263216353317175,1.341245876912818,0.18080330848693854,11.241013193130494,1046.168994140624,1478.7393457031212,0.5834101409320437,0.5769
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-147737/ses-1/anat/sub-147737_ses-1_T1w.nii.gz,,,,,sub-147737,ses-1,260,311,260,0.7,0.7,0.7,67.973952293396,21023600,19710960,0.9375635000665918,0.0,3470.06005859375,298.61193010885347,46.299978256225586,409.93773715827876,32.52794599533081,2.675900481150851,1.654723754267731,0.2817868676781654,11.106795740127565,1123.3306945800782,1668.4375305175786,0.6519946128668221,0.5495
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-148032/ses-1/anat/sub-148032_ses-1_T1w.nii.gz,,,,,sub-148032,ses-1,260,311,260,0.7,0.7,0.7,68.29977893829346,21023600,19882229,0.9457100116060047,0.0,3808.90478515625,310.9379992407739,38.55876541137695,444.4092267076519,20.579730987548828,2.756670410277269,1.710501932790504,0.3910784709453583,16.048645782470704,1237.3295166015614,1784.7034082031241,0.5792378550260093,0.5363
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-148133/ses-1/anat/sub-148133_ses-1_T1w.nii.gz,,,,,sub-148133,ses-1,260,311,260,0.7,0.7,0.7,67.38946437835693,21023600,19566499,0.9306921269430545,0.0,3263.679931640625,276.45055861101866,41.51953125,366.79476514196864,28.2662353515625,0.8175668244580772,1.3234917077641577,0.15101158916950227,10.183353996276855,1013.1403320312497,1361.966435546875,0.6783183157723708,0.5588
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-148436/ses-1/anat/sub-148436_ses-1_T1w.nii.gz,,,,,sub-148436,ses-1,260,311,260,0.7,0.7,0.7,68.69495964050293,21023600,19952160,0.9490363210867787,0.0,4135.10107421875,367.9528201153224,135.37664031982422,427.0083190921027,120.86925601959229,1.1636441789113716,1.2535777141235835,1.1384738409519195,13.91999044418335,1198.1067504882822,1694.5733422851563,0.5789599227672888,0.6177
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-148840/ses-1/anat/sub-148840_ses-1_T1w.nii.gz,,,,,sub-148840,ses-1,260,311,260,0.7,0.7,0.7,67.07892417907715,21023600,19533972,0.9291449609010826,0.0,3010.29736328125,296.59106396078715,48.20549964904785,380.8892589935874,33.00671052932739,2.2222111688577204,1.516358894189944,0.6646587473154068,16.194995594024657,1030.8840209960936,1558.3372644042965,0.7445290523972414,0.5724
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-148335/ses-1/anat/sub-148335_ses-1_T1w.nii.gz,,,,,sub-148335,ses-1,260,311,260,0.7,0.7,0.7,66.63499641418457,21023600,19396804,0.9226204836469492,0.0,3649.06640625,352.68903627574133,108.77433395385742,413.502361986147,93.50010776519775,1.1270978114474781,1.2456120701653033,0.6893105101585388,16.513473796844483,1155.6517333984375,1611.8667993164054,0.6430099199974443,0.6039
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-149236/ses-1/anat/sub-149236_ses-1_T1w.nii.gz,,,,,sub-149236,ses-1,260,311,260,0.7,0.7,0.7,67.66259765625,21023600,19608751,0.9327018683764912,0.0,4338.95751953125,353.11315508899605,77.25492095947266,435.96835454210253,64.11548614501953,2.8034397536711966,1.5182983314896812,0.0745859183371067,16.891684532165527,1177.0086059570312,1771.7437133789062,0.5367772607763334,0.5886
