dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027444/ses-1/anat/sub-0027444_ses-1_run-1_T1w.nii.gz,,,,,sub-0027444,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,39.76906967163086,24576000.0,21412708.0,0.8712853190104166,0.0,3999.0,1889.1111694980382,1845.0,419.7934138999124,181.0,6.526264168523715,1.6587901829490745,1144.0,1315.0,2591.0,3666.0,0.669768097936102,0.9039
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027445/ses-1/anat/sub-0027445_ses-1_acq-inv1_run-1_T1w.nii.gz,,,,,sub-0027445,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,19.280540466308594,24576000.0,20375772.0,0.82909228515625,0.0,521.0,15.118275763980868,6.0,23.05945406542075,3.0,12.49360725141146,3.046942105939744,1.0,1.0,67.0,109.0,2.39794799595432,0.4863
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027445/ses-1/anat/sub-0027445_ses-1_acq-inv2phs_run-1_T1w.nii.gz,File /run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027445/ses-1/anat/sub-0027445_ses-1_acq-inv2phs_run-1_T1w.nii.gz is not a gzip file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027445/ses-1/anat/sub-0027445_ses-1_acq-inv1phs_run-1_T1w.nii.gz,,,,,sub-0027445,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,6.24757194519043,11534336.0,4350821.0,0.3772060220891779,0.0,1380.0,147.27769829147832,139.0,139.76163240238856,132.0,-0.8985643379311412,0.4370736270232877,1.0,2.0,375.0,433.0,1.438388030928336,0.4071
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027442/ses-1/anat/sub-0027442_ses-1_acq-inv2phs_run-1_T1w.nii.gz,,,,,sub-0027442,ses-1,128.0,124.0,60.0,2.0,2.0,1.9999998807907104,76.14068603515625,88565760.0,86313254.0,0.9745668529237485,0.0,4005.0,31.02928476083175,9.0,58.80302315824677,5.0,161.00740653942287,7.280962762279327,1.0,2.0,146.0,204.0,0.3744546744882189,0.4511
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027443/ses-1/anat/sub-0027443_ses-1_acq-inv2phs_run-1_T1w.nii.gz,,,,,sub-0027443,ses-1,128.0,124.0,60.0,2.0,2.0,2.0,77.3630428314209,88565760.0,86385736.0,0.9753852504624813,0.0,4095.0,33.21262754536235,9.0,59.300287321148716,5.0,98.48064821376005,5.440686580568167,1.0,2.0,153.0,211.0,0.3714115482408293,0.4711
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027445/ses-1/anat/sub-0027445_ses-1_acq-inv2_run-1_T1w.nii.gz,,,,,sub-0027445,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,20.193857192993164,24576000.0,20394832.0,0.8298678385416667,0.0,557.0,37.05851854345979,6.0,63.89064652220664,4.0,3.6793062802689365,2.09448642863004,1.0,1.0,188.0,255.0,2.5818277887194685,0.4334
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027446/ses-1/anat/sub-0027446_ses-1_acq-inv1phs_run-1_T1w.nii.gz,,,,,sub-0027446,ses-1,176.0,256.0,256.0,1.0,1.0,1.0,9.965033531188965,11534336.0,6914377.0,0.5994603417136453,0.0,1298.0,165.49640616133706,81.0,186.35600014063007,79.0,0.4705989743783605,1.0216214086944373,1.0,2.0,526.0,716.0,1.5515987468676182,0.4819
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027446/ses-1/anat/sub-0027446_ses-1_acq-inv2phs_run-1_T1w.nii.gz,File /run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027446/ses-1/anat/sub-0027446_ses-1_acq-inv2phs_run-1_T1w.nii.gz is not a gzip file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027445/ses-1/anat/sub-0027445_ses-1_acq-uni_run-1_T1w.nii.gz,,,,,sub-0027445,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,41.483591079711914,24576000.0,20840395.0,0.8479978434244791,0.0,4089.0,2090.8631464518785,2086.0,628.9062109373704,348.0,0.8684520162160294,-0.1840645395847496,247.0,1041.0,3236.0,3552.0,0.7070432106496274,0.8726
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027445/ses-1/anat/sub-0027445_ses-1_run-1_T1w.nii.gz,,,,,sub-0027445,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,38.58488655090332,24576000.0,20828556.0,0.84751611328125,0.0,3999.0,1877.8324281337602,1842.0,405.94830621059685,177.0,7.394274584179703,1.7427978973279963,1138.0,1300.0,2501.0,3666.0,0.6663526738344464,0.8912
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027446/ses-1/anat/sub-0027446_ses-1_acq-inv1_run-1_T1w.nii.gz,,,,,sub-0027446,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,19.643781661987305,24576000.0,20621003.0,0.8390707600911458,0.0,513.0,14.599399553940223,6.0,20.659369606888642,3.0,13.36823477935041,3.0086772781657207,1.0,1.0,60.0,93.0,2.5154072454720717,0.5167
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027446/ses-1/anat/sub-0027446_ses-1_acq-inv2_run-1_T1w.nii.gz,,,,,sub-0027446,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,20.816062927246094,24576000.0,20643222.0,0.839974853515625,0.0,542.0,38.035626245081886,7.0,60.25066382440935,5.0,2.7252767258261468,1.8676924929766032,1.0,1.0,176.0,229.0,2.7237942090588643,0.4662
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027444/ses-1/anat/sub-0027444_ses-1_acq-inv2phs_run-1_T1w.nii.gz,,,,,sub-0027444,ses-1,128.0,124.0,60.0,2.0,2.0,1.9999998807907104,78.76998901367188,88565760.0,86552338.0,0.9772663611761475,0.0,4095.0,36.645212668894054,10.0,67.7756434114819,6.0,104.64423524802444,5.486050172155419,1.0,2.0,180.0,247.0,0.3762504551332474,0.4582
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027447/ses-1/anat/sub-0027447_ses-1_acq-inv2phs_run-1_T1w.nii.gz,File /run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027447/ses-1/anat/sub-0027447_ses-1_acq-inv2phs_run-1_T1w.nii.gz is not a gzip file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027446/ses-1/anat/sub-0027446_ses-1_acq-uni_run-1_T1w.nii.gz,,,,,sub-0027446,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,41.934250831604004,24576000.0,21053518.0,0.8566698404947917,0.0,4088.0,2107.2015996091486,2093.0,624.974470051541,355.0,0.602436244968477,-0.09177382415890602,366.0,1077.0,3257.0,3540.0,0.7084686481514446,0.8787
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027446/ses-1/anat/sub-0027446_ses-1_run-1_T1w.nii.gz,,,,,sub-0027446,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,39.07935047149658,24576000.0,21047521.0,0.8564258219401042,0.0,3999.0,1865.639725552477,1838.0,386.19881556317375,181.0,6.2049728536237545,1.4241192399183487,1145.0,1290.0,2473.0,3375.0,0.6671798631681236,0.898
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027447/ses-1/anat/sub-0027447_ses-1_acq-inv1_run-1_T1w.nii.gz,,,,,sub-0027447,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,22.425992012023926,24576000.0,21907450.0,0.8914164225260417,0.0,529.0,22.682657497791848,8.0,34.11383313145313,5.0,10.48315888651487,2.828883528850527,1.0,2.0,95.0,158.0,2.6740356662682054,0.5095
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027447/ses-1/anat/sub-0027447_ses-1_acq-inv2_run-1_T1w.nii.gz,,,,,sub-0027447,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,24.395076751708984,24576000.0,21954242.0,0.8933203938802083,0.0,1124.0,64.55781528787608,10.0,99.5258588742172,8.0,4.465674648001723,1.9984556989706705,1.0,2.0,272.0,403.0,1.5015385899920073,0.492
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027447/ses-1/anat/sub-0027447_ses-1_acq-inv1phs_run-1_T1w.nii.gz,,,,,sub-0027447,ses-1,64.0,64.0,32.0,3.4375,3.4375,3.990000009536743,35.63206672668457,31719424.0,31208829.0,0.9839027656996546,0.0,1911.0,243.03591528538286,37.0,363.17268833046006,15.0,0.275273907682025,1.391230799805218,17.0,20.0,1006.0,1177.0,1.045671337499571,0.5307
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027448/ses-1/anat/sub-0027448_ses-1_acq-inv2phs_run-1_T1w.nii.gz,File /run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027448/ses-1/anat/sub-0027448_ses-1_acq-inv2phs_run-1_T1w.nii.gz is not a gzip file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027447/ses-1/anat/sub-0027447_ses-1_acq-uni_run-1_T1w.nii.gz,,,,,sub-0027447,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,44.371535301208496,24576000.0,22264555.0,0.9059470621744792,0.0,4090.0,2115.3914569143644,2116.0,683.8543932550573,387.0,0.5557573460984835,-0.2748025321023687,183.0,892.0,3299.0,3600.0,0.7139943945774727,0.8994
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027447/ses-1/anat/sub-0027447_ses-1_run-1_T1w.nii.gz,,,,,sub-0027447,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,41.280985832214355,24576000.0,22264555.0,0.9059470621744792,0.0,3999.0,1874.9484869560608,1827.0,455.44027003916233,196.0,6.29444510710143,1.732528546152512,1111.0,1269.0,2643.0,3928.0,0.6745016427040116,0.9197
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027448/ses-1/anat/sub-0027448_ses-1_acq-inv1_run-1_T1w.nii.gz,,,,,sub-0027448,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,22.2423677444458,24576000.0,21310745.0,0.8671364339192709,0.0,605.0,25.288740586028315,9.0,37.61520733238285,6.0,10.24247125138654,2.785660500579004,1.0,2.0,105.0,174.0,2.4176263847283512,0.5054
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027448/ses-1/anat/sub-0027448_ses-1_acq-inv1phs_run-1_T1w.nii.gz,,,,,sub-0027448,ses-1,64.0,64.0,32.0,3.4375,3.4375,3.990000009536743,35.63154888153076,31719424.0,31222621.0,0.9843375781350885,0.0,2441.0,237.1197376094723,37.0,385.9098474120079,14.0,1.3409517393445087,1.6957590324274845,17.0,21.0,1117.0,1350.0,0.8204446548565696,0.4988
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027448/ses-1/anat/sub-0027448_ses-1_acq-inv2_run-1_T1w.nii.gz,,,,,sub-0027448,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,24.119056701660156,24576000.0,21351212.0,0.8687830403645833,0.0,1111.0,74.61097892284857,12.0,114.34697991561029,10.0,5.407391403201142,2.111025166845926,1.0,2.0,309.0,484.0,1.5674414298575832,0.4868
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027449/ses-1/anat/sub-0027449_ses-1_acq-inv2phs_run-1_T1w.nii.gz,File /run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027449/ses-1/anat/sub-0027449_ses-1_acq-inv2phs_run-1_T1w.nii.gz is not a gzip file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027448/ses-1/anat/sub-0027448_ses-1_acq-uni_run-1_T1w.nii.gz,,,,,sub-0027448,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,43.11955738067627,24576000.0,21622915.0,0.8798386637369792,0.0,4089.0,2162.405978796106,2144.0,699.1973704469669,402.0,0.4377228684628469,-0.19617311499739665,188.0,978.0,3387.0,3657.0,0.715771247680965,0.8848
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027448/ses-1/anat/sub-0027448_ses-1_run-1_T1w.nii.gz,,,,,sub-0027448,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,40.08164596557617,24576000.0,21603535.0,0.8790500895182292,0.0,3999.0,1845.6543299973823,1813.0,451.2750113142911,202.0,6.256824951980041,1.5529377514107483,1078.0,1225.0,2552.0,3847.0,0.6752673554524409,0.9039
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027449/ses-1/anat/sub-0027449_ses-1_acq-inv1_run-1_T1w.nii.gz,,,,,sub-0027449,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,20.355015754699707,24576000.0,20245207.0,0.8237795817057292,0.0,715.0,19.2180766538964,7.0,28.556820772890163,4.0,14.227790429228403,3.0399168366527225,1.0,1.0,82.0,130.0,1.9117467225641187,0.4929
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027449/ses-1/anat/sub-0027449_ses-1_acq-inv2_run-1_T1w.nii.gz,,,,,sub-0027449,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,22.104729652404785,24576000.0,20287807.0,0.8255129801432292,0.0,829.0,56.78612862632721,9.0,90.17191753895156,7.0,3.481831884674719,1.9381117449882876,1.0,2.0,254.0,356.0,1.9678549819191753,0.4602
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027449/ses-1/anat/sub-0027449_ses-1_acq-inv1phs_run-1_T1w.nii.gz,,,,,sub-0027449,ses-1,64.0,64.0,32.0,3.4375,3.4375,3.990000009536743,35.62209415435791,31719424.0,31222076.0,0.9843203962341813,0.0,1860.0,218.54229962158826,36.0,335.2346817116629,15.0,0.8483788112833128,1.5503670456225926,16.0,19.0,957.0,1147.0,1.0709803763408345,0.5219
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027450/ses-1/anat/sub-0027450_ses-1_acq-inv2phs_run-1_T1w.nii.gz,File /run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027450/ses-1/anat/sub-0027450_ses-1_acq-inv2phs_run-1_T1w.nii.gz is not a gzip file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027449/ses-1/anat/sub-0027449_ses-1_acq-uni_run-1_T1w.nii.gz,,,,,sub-0027449,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,41.29043674468994,24576000.0,20606733.0,0.8384901123046875,0.0,4092.0,2097.0459608517276,2095.0,642.702757896622,370.0,0.5740923609017523,-0.16978905289606566,294.0,1002.0,3230.0,3563.0,0.7100227647907309,0.8657
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027449/ses-1/anat/sub-0027449_ses-1_run-1_T1w.nii.gz,,,,,sub-0027449,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,38.48307514190674,24576000.0,20596528.0,0.8380748697916667,0.0,3999.0,1874.309563339996,1837.0,408.9619897190332,188.0,6.345964999006805,1.4692451308341632,1132.0,1303.0,2536.0,3533.0,0.6704259253144027,0.8852
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027450/ses-1/anat/sub-0027450_ses-1_acq-inv1_run-1_T1w.nii.gz,,,,,sub-0027450,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,19.696818351745605,24576000.0,19639952.0,0.7991516927083333,0.0,676.0,17.913488026854647,8.0,25.28720175570708,5.0,13.955623375300487,2.9787228261222474,1.0,2.0,74.0,115.0,2.0011709960236277,0.5033
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027450/ses-1/anat/sub-0027450_ses-1_acq-inv2_run-1_T1w.nii.gz,,,,,sub-0027450,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,21.01504611968994,24576000.0,19658606.0,0.7999107259114583,0.0,753.0,49.04881103980618,9.0,77.45644537301628,6.0,2.612911050798293,1.8426300515489833,1.0,2.0,226.0,294.0,2.1108592199242784,0.4544
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027450/ses-1/anat/sub-0027450_ses-1_acq-inv1phs_run-1_T1w.nii.gz,,,,,sub-0027450,ses-1,64.0,64.0,32.0,3.4375,3.4375,3.990000009536743,34.6077995300293,31719424.0,31222817.0,0.9843437573141303,0.0,1693.0,205.44170671723822,32.0,324.7562390941105,12.0,0.883047931327742,1.5812629485645122,15.0,18.0,925.0,1093.0,1.1385875779217884,0.5098
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027451/ses-1/anat/sub-0027451_ses-1_acq-inv2phs_run-1_T1w.nii.gz,File /run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027451/ses-1/anat/sub-0027451_ses-1_acq-inv2phs_run-1_T1w.nii.gz is not a gzip file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027450/ses-1/anat/sub-0027450_ses-1_acq-uni_run-1_T1w.nii.gz,,,,,sub-0027450,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,40.09917640686035,24576000.0,19940213.0,0.8113693440755209,0.0,4090.0,2116.055496097258,2108.0,640.1002683827552,386.0,0.42269577972107397,-0.14259499646034135,335.0,1065.0,3239.0,3538.0,0.7113529968040904,0.8509
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027450/ses-1/anat/sub-0027450_ses-1_run-1_T1w.nii.gz,,,,,sub-0027450,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,37.380393981933594,24576000.0,19940213.0,0.8113693440755209,0.0,3999.0,1863.358745515908,1831.0,400.68368896234415,196.0,6.330324173978363,1.4379979235235112,1146.0,1298.0,2485.0,3463.0,0.6703971468939424,0.8698
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027451/ses-1/anat/sub-0027451_ses-1_acq-inv1_run-1_T1w.nii.gz,,,,,sub-0027451,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,20.90617084503174,24576000.0,20611427.0,0.8386811116536458,0.0,514.0,21.24790316555957,8.0,31.549305987324278,5.0,10.142453000246292,2.7627324456046356,1.0,2.0,92.0,141.0,2.6998232657084187,0.4972
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027010/ses-1/anat/sub-0027010_ses-1_run-1_T1w.nii.gz,,,,,sub-0027010,ses-1,192.0,256.0,256.0,1.0,1.0,1.0,6.781764984130859,12582912.0,5109465.0,0.4060637950897217,0.0,863.0,97.84388531993474,53.0,100.06915789905985,47.0,-0.5633340553802535,0.7941490592037147,2.6254709720611573,5.0,290.0,345.0,2.227757207771974,0.411
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027011/ses-1/anat/sub-0027011_ses-1_run-1_T1w.nii.gz,,,,,sub-0027011,ses-1,192.0,256.0,256.0,1.0,1.0,1.0,6.208244323730469,12582912.0,4736095.0,0.3763910134633382,0.0,943.0,101.77712673005978,35.0,108.10942170798111,30.0,-0.7662942183530093,0.7664372994505525,3.0,5.4079296588897705,309.0,353.0,1.9924658219188864,0.3849
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027451/ses-1/anat/sub-0027451_ses-1_acq-inv1phs_run-1_T1w.nii.gz,,,,,sub-0027451,ses-1,64.0,64.0,32.0,3.4375,3.4375,3.990000009536743,35.49674606323242,31719424.0,31220866.0,0.9842822492615251,0.0,2208.0,237.5120791012011,36.0,375.2170069380249,14.0,0.8371808671346974,1.5691042686644412,17.0,20.0,1064.0,1258.0,0.9026045257683574,0.5097
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027451/ses-1/anat/sub-0027451_ses-1_acq-inv2_run-1_T1w.nii.gz,,,,,sub-0027451,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,22.58510971069336,24576000.0,20651727.0,0.8403209228515625,0.0,1075.0,65.57417222597034,10.0,101.0049853553826,8.0,2.9923366266006353,1.8056678780594857,1.0,2.0,276.0,395.0,1.552674427704593,0.4746
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027011/ses-2/anat/sub-0027011_ses-2_run-1_T1w.nii.gz,,,,,sub-0027011,ses-2,192.0,256.0,256.0,1.0,1.0,1.0,6.230377197265625,12582912.0,4607621.0,0.3661808172861735,0.0,865.0,115.3210921544639,44.0,122.87920610657082,39.0,-0.7629090382478401,0.7620960880384563,3.0,6.0,350.0,404.0,2.212569237795755,0.378
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027012/ses-1/anat/sub-0027012_ses-1_run-1_T1w.nii.gz,,,,,sub-0027012,ses-1,192.0,256.0,256.0,1.0,1.0,1.0,6.380495071411133,12582912.0,4790139.0,0.38068604469299316,0.0,714.0,105.44653753248949,38.0,112.00834823288163,33.0,-0.7490517599718136,0.7679067215877581,3.0,5.0,317.0,373.0,2.6655728415892845,0.3873
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027451/ses-1/anat/sub-0027451_ses-1_acq-uni_run-1_T1w.nii.gz,,,,,sub-0027451,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,41.80123424530029,24576000.0,20960522.0,0.8528858235677084,0.0,4090.0,2158.4751861618715,2133.0,655.5876619893303,385.0,0.3980899272017049,-0.10256903648477898,339.0,1093.0,3331.0,3588.0,0.7116958508739042,0.8747
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027012/ses-2/anat/sub-0027012_ses-2_run-1_T1w.nii.gz,,,,,sub-0027012,ses-2,192.0,256.0,256.0,1.0,1.0,1.0,6.343728065490723,12582912.0,4808327.0,0.38213149706522626,0.0,721.0,105.73520752189418,30.167701721191406,114.04923604530651,25.599846839904785,-0.749802007714786,0.7736744331157543,3.0,5.0,321.0,379.0,2.6050134926093453,0.3845
MPG_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MPG_1/sub-0027451/ses-1/anat/sub-0027451_ses-1_run-1_T1w.nii.gz,,,,,sub-0027451,ses-1,240.0,320.0,320.0,0.699999988079071,0.699999988079071,0.699999988079071,38.86278820037842,24576000.0,20960522.0,0.8528858235677084,0.0,3999.0,1840.9503370192783,1818.0,405.25332579303705,194.0,6.35111370710443,1.4124332021162433,1118.0,1254.0,2462.0,3453.0,0.6706829667676684,0.8935
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027013/ses-1/anat/sub-0027013_ses-1_run-1_T1w.nii.gz,,,,,sub-0027013,ses-1,192.0,256.0,256.0,1.0,1.0,1.0,5.78663444519043,12582912.0,4386529.0,0.34861000378926593,0.0,886.0,109.63569408096055,35.0,117.45822807904676,30.0,-0.8216277616061527,0.7412102031798895,2.96786847114563,5.0,331.0,382.0,2.1340306416200225,0.3662
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027013/ses-2/anat/sub-0027013_ses-2_run-1_T1w.nii.gz,,,,,sub-0027013,ses-2,192.0,256.0,256.0,1.0,1.0,1.0,5.873884201049805,12582912.0,4454672.0,0.35402552286783856,0.0,879.0,106.80307351764316,37.0,113.05921302766468,33.0,-0.8676518196678877,0.7105235191080097,2.8411414217948914,5.0,319.0,367.0,2.1327569888139406,0.3719
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027014/ses-1/anat/sub-0027014_ses-1_run-1_T1w.nii.gz,,,,,sub-0027014,ses-1,192.0,256.0,256.0,1.0,1.0,1.0,6.493198394775391,12582912.0,4884249.0,0.3881652355194092,0.0,1002.0,109.27197163155208,61.0,110.99073220706633,55.0,-0.692951959119589,0.7375603320842665,3.0,6.0,321.0,375.0,1.9342990208716273,0.4018
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027014/ses-2/anat/sub-0027014_ses-2_run-1_T1w.nii.gz,,,,,sub-0027014,ses-2,192.0,256.0,256.0,1.0,1.0,1.0,6.597174644470215,12582912.0,4843260.0,0.38490772247314453,0.0,686.0,108.75900553106574,63.0,107.64013804637553,56.0,-0.6051689802339779,0.767495373347602,3.0,6.0,316.0,372.0,2.889156869365322,0.4063
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027015/ses-1/anat/sub-0027015_ses-1_run-1_T1w.nii.gz,,,,,sub-0027015,ses-1,192.0,256.0,256.0,1.0,1.0,1.0,6.490389823913574,12582912.0,4855068.0,0.3858461380004883,0.0,670.0,104.30331715850504,53.0,106.97515872786835,48.0,-0.8178276672239662,0.7092679908299285,2.684817569255829,5.0,305.0,355.0,2.856410642943366,0.3981
MRN,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/MRN/sub-0027016/ses-1/anat/sub-0027016_ses-1_run-1_T1w.nii.gz,,,,,sub-0027016,ses-1,192.0,256.0,256.0,1.0,1.0,1.0,6.965001106262207,12582912.0,5465972.0,0.4343964258829753,0.0,1069.0,98.48596354195412,19.0,113.17390141283177,15.0,-0.5155089666368533,0.9022813752308324,2.0,5.0,320.0,379.0,1.7284200511472831,0.398
