dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI384/ses-M000/anat/sub-IXI384_ses-M000_T1w.nii.gz,,,,,sub-IXI384,ses-M000,256,256,150,0.9375,0.9375,1.2000033,7.790624618530273,9830400,7060183,0.7181989542643229,0.0,1801.0,169.20223909210284,22.0,213.67714336072004,21.0,-0.3693426107763833,0.9702127314122768,1.0,1.0,585.0,685.0,1.0684335957054567,0.4931
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI385/ses-M000/anat/sub-IXI385_ses-M000_T1w.nii.gz,,,,,sub-IXI385,ses-M000,256,256,150,0.9375,0.9375,1.1999979,8.694840431213379,9830400,7589740,0.7720682779947917,0.0,1873.0,184.82608481976985,83.0,204.12106625319976,82.0,-0.6186846847545708,0.7585395073187735,1.0,1.0,556.0,660.0,1.0944059589948332,0.5607
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI386/ses-M000/anat/sub-IXI386_ses-M000_T1w.nii.gz,,,,,sub-IXI386,ses-M000,256,256,150,0.9375,0.9375,1.199999,7.382280349731445,9830400,6649371,0.6764089965820312,0.0,1838.0,173.0981509378857,35.0,207.7473182712013,34.0,-0.5253327945491244,0.8690220153635869,1.0,1.0,574.0,668.0,1.0608087522546266,0.4929
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI387/ses-M000/anat/sub-IXI387_ses-M000_T1w.nii.gz,,,,,sub-IXI387,ses-M000,256,256,150,0.9375,0.9375,1.2000004,7.732805252075195,9830400,6701684,0.6817305501302083,0.0,1772.0,186.76529272344087,65.0,211.6709650774992,64.0,-0.6114508611698719,0.8038691422188763,1.0,1.0,594.0,684.0,1.1571226450365624,0.5144
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI390/ses-M000/anat/sub-IXI390_ses-M000_T1w.nii.gz,,,,,sub-IXI390,ses-M000,256,256,150,0.9375,0.9375,1.1999997,7.526348114013672,9830400,6424176,0.6535009765625,0.0,1026.0,181.93733250770217,156.0,177.9313219695116,150.0,-0.8173051155487396,0.5705255200734589,1.0,1.0,512.0,598.0,2.004825406833175,0.5471
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI389/ses-M000/anat/sub-IXI389_ses-M000_T1w.nii.gz,,,,,sub-IXI389,ses-M000,256,256,150,0.9375,0.9375,1.2000034,7.571831703186035,9830400,6450923,0.6562218221028646,0.0,948.0,169.69521880822325,156.0,162.11771069730673,147.0,-0.6265979524698739,0.597636515687222,1.0,1.0,474.0,572.0,2.174800460376739,0.5558
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI391/ses-M000/anat/sub-IXI391_ses-M000_T1w.nii.gz,,,,,sub-IXI391,ses-M000,256,256,150,0.9375,0.9375,1.2000033,7.2531938552856445,9830400,6013768,0.6117521158854167,0.0,1062.0,197.29566621126722,193.0,182.53030055798513,179.0,-0.7725052356385107,0.4938095695859723,1.0,1.0,525.0,638.0,1.9728569287892515,0.5424
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI388/ses-M000/anat/sub-IXI388_ses-M000_T1w.nii.gz,,,,,sub-IXI388,ses-M000,256,256,146,0.937498,0.9375001,1.1999996,11.51187515258789,9568256,7588941,0.7931373282654645,0.0,10815.0,1403.9034031230444,1017.0,1493.8908220433834,973.0,1.003904533797857,1.1050750465281667,7.0,20.0,4148.0,6088.0,0.26740612856754303,0.5855
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI392/ses-M000/anat/sub-IXI392_ses-M000_T1w.nii.gz,,,,,sub-IXI392,ses-M000,256,256,150,0.9375,0.9375,1.1999974,6.688468933105469,9830400,5609054,0.5705824788411459,0.0,958.0,182.91144246427294,158.0,174.67250558919443,153.0,-0.904404474983286,0.5006951862421457,1.0,1.0,472.0,597.0,2.1552846421938168,0.5129
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI393/ses-M000/anat/sub-IXI393_ses-M000_T1w.nii.gz,,,,,sub-IXI393,ses-M000,256,256,150,0.9375,0.9375,1.2,7.7993974685668945,9830400,6685458,0.6800799560546875,0.0,1036.0,186.86883845504676,149.0,187.2581747066196,145.0,-0.7431739661812582,0.6267651232036549,1.0,1.0,540.0,634.0,1.9953047143279503,0.5524
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI394/ses-M000/anat/sub-IXI394_ses-M000_T1w.nii.gz,,,,,sub-IXI394,ses-M000,256,256,150,0.9375,0.9375,1.2000011,7.626524925231934,9830400,6339914,0.6449294026692708,0.0,1147.0,204.6595772434768,215.0,180.47130804319303,182.0,-0.8236651252845335,0.3987682456261781,1.0,1.0,508.0,635.0,1.8430838043485531,0.5721
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI397/ses-M000/anat/sub-IXI397_ses-M000_T1w.nii.gz,,,,,sub-IXI397,ses-M000,256,256,150,0.9375,0.9375,1.1999999,7.503705978393555,9830400,6554280,0.66673583984375,0.0,922.0,167.57737295324583,112.0,172.90739575412,110.0,-0.7331154471880739,0.667899257755761,1.0,1.0,498.0,578.0,2.2169174019319273,0.5377
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI396/ses-M000/anat/sub-IXI396_ses-M000_T1w.nii.gz,,,,,sub-IXI396,ses-M000,256,256,150,0.9375,0.9375,1.200002,8.41248607635498,9830400,7545492,0.767567138671875,0.0,1643.0,184.86171067440003,68.0,206.98516263275573,67.0,-0.7018863704662386,0.7238587408797107,1.0,1.0,556.0,651.0,1.207116947962781,0.5531
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI395/ses-M000/anat/sub-IXI395_ses-M000_T1w.nii.gz,,,,,sub-IXI395,ses-M000,256,256,146,0.937499,0.9375001,1.1999996,11.51159954071045,9568256,7517767,0.7856987731097496,0.0,16110.0,1628.2908305085805,1211.0,1777.5623907927707,1161.0,1.8635025133372833,1.2506778782189056,8.0,22.0,4971.0,7483.0,0.1813272878668836,0.5738
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI398/ses-M000/anat/sub-IXI398_ses-M000_T1w.nii.gz,,,,,sub-IXI398,ses-M000,256,256,150,0.9375,0.9375,1.199997,7.6517133712768555,9830400,6587061,0.6700704956054687,0.0,1027.0,194.86189303545237,145.0,199.0746134508645,142.0,-0.7577494453133764,0.6327873941454135,1.0,1.0,567.0,670.0,2.0110251209204133,0.5416
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI399/ses-M000/anat/sub-IXI399_ses-M000_T1w.nii.gz,,,,,sub-IXI399,ses-M000,256,256,150,0.9375,0.9375,1.2000004,7.395594596862793,9830400,6411068,0.6521675618489583,0.0,1111.0,185.33849835939972,98.0,203.46334780684035,96.0,-0.42911450004782203,0.8177408158456613,1.0,1.0,585.0,705.0,1.8465126687114282,0.5122
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI400/ses-M000/anat/sub-IXI400_ses-M000_T1w.nii.gz,,,,,sub-IXI400,ses-M000,256,256,150,0.9375,0.9375,1.2000027,6.480147361755371,9830400,5463238,0.5557493082682292,0.0,1016.0,190.7497330337796,174.0,181.96842167477786,168.0,-0.8637463577518951,0.49878458242205664,1.0,1.0,506.0,626.0,2.0294513938170886,0.5053
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI401/ses-M000/anat/sub-IXI401_ses-M000_T1w.nii.gz,,,,,sub-IXI401,ses-M000,256,256,150,0.9375,0.9375,1.2000031,7.224305152893066,9830400,6267032,0.6375154622395833,0.0,1003.0,180.24057512391832,137.0,184.78232437837895,135.0,-0.6505671035931062,0.6633861425474076,1.0,1.0,534.0,632.0,2.0198608610742705,0.5254
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI403/ses-M000/anat/sub-IXI403_ses-M000_T1w.nii.gz,,,,,sub-IXI403,ses-M000,256,256,150,0.9375,0.9375,1.1999989,7.53391170501709,9830400,6501546,0.6613714599609375,0.0,1067.0,191.98153916007055,126.0,201.46820752439936,124.0,-0.6778802666634713,0.6961288608991807,1.0,1.0,583.0,673.0,1.918933125125387,0.5295
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI402/ses-M000/anat/sub-IXI402_ses-M000_T1w.nii.gz,,,,,sub-IXI402,ses-M000,256,256,150,0.9375,0.9375,1.2000022,7.178902626037598,9830400,6350269,0.6459827677408854,0.0,1031.0,173.3606270852463,103.0,186.7904713217914,102.0,-0.6362528624268089,0.7346191047956232,1.0,1.0,540.0,622.0,1.920593691153654,0.5144
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI405/ses-M000/anat/sub-IXI405_ses-M000_T1w.nii.gz,,,,,sub-IXI405,ses-M000,256,256,150,0.9375,0.9375,1.1999958,6.5685930252075195,9830400,5538439,0.5633991495768229,0.0,1015.0,177.98051021235406,148.0,172.68473860394536,144.0,-0.6988722725819456,0.5855733640638399,1.0,1.0,475.0,606.0,2.0379512049356854,0.5053
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI404/ses-M000/anat/sub-IXI404_ses-M000_T1w.nii.gz,,,,,sub-IXI404,ses-M000,256,256,150,0.9375,0.9375,1.2000037,7.845058441162109,9830400,6849778,0.6967954508463542,0.0,888.0,155.03683155862862,128.0,149.05680969752984,123.0,-0.847653241681368,0.5265864102502318,1.0,1.0,398.0,517.0,2.2872645231272046,0.5728
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI406/ses-M000/anat/sub-IXI406_ses-M000_T1w.nii.gz,,,,,sub-IXI406,ses-M000,256,256,150,0.9375,0.9375,1.2000005,6.997998237609863,9830400,5820118,0.5920530192057292,0.0,1038.0,203.41600376487213,187.0,191.78930405402335,178.0,-0.8088569858512114,0.5149177433371579,1.0,1.0,547.0,661.0,2.0224544171224323,0.5273
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI407/ses-M000/anat/sub-IXI407_ses-M000_T1w.nii.gz,,,,,sub-IXI407,ses-M000,256,256,150,0.9375,0.9375,1.1999992,7.249632835388184,9830400,6014189,0.611794942220052,0.0,1068.0,201.82508032255055,182.0,191.22563253658979,174.0,-0.8029757588938433,0.5361111663621112,1.0,1.0,552.0,653.0,1.9692546354837306,0.536
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI408/ses-M000/anat/sub-IXI408_ses-M000_T1w.nii.gz,,,,,sub-IXI408,ses-M000,256,256,150,0.9375,0.9375,1.2000005,6.726893424987793,9830400,5884875,0.5986404418945312,0.0,1032.0,172.90128779285882,106.0,182.30017360871042,105.0,-0.7547210438461218,0.6543429053726878,1.0,1.0,479.0,623.0,1.9271876428979606,0.4987
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI409/ses-M000/anat/sub-IXI409_ses-M000_T1w.nii.gz,,,,,sub-IXI409,ses-M000,256,256,150,0.9375,0.9375,1.2000015,7.4050493240356445,9830400,6345121,0.6454590861002604,0.0,1119.0,175.83941488271066,102.0,187.69566696192746,100.0,-0.49445962111903397,0.7668792685547497,1.0,1.0,515.0,660.0,1.8426122924601847,0.5179
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI410/ses-M000/anat/sub-IXI410_ses-M000_T1w.nii.gz,,,,,sub-IXI410,ses-M000,256,256,150,0.9375,0.9375,1.2000041,7.596014022827148,9830400,6542208,0.6655078125,0.0,991.0,182.01826172448202,137.0,185.6245618448064,134.0,-0.7599799451049671,0.6252716193748776,1.0,1.0,525.0,628.0,2.066402939536299,0.54
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI411/ses-M000/anat/sub-IXI411_ses-M000_T1w.nii.gz,,,,,sub-IXI411,ses-M000,256,256,150,0.9375,0.9375,1.2000041,7.460419654846191,9830400,6479076,0.659085693359375,0.0,1013.0,186.8120475820935,126.0,195.56018345025214,125.0,-0.75598284862753,0.6553943687742049,1.0,1.0,544.0,660.0,2.006361421295468,0.5288
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI412/ses-M000/anat/sub-IXI412_ses-M000_T1w.nii.gz,,,,,sub-IXI412,ses-M000,256,256,150,0.9375,0.9375,1.1999989,6.274541854858398,9830400,5236781,0.5327129109700521,0.0,976.0,183.16475980187064,174.0,169.40817509994065,163.0,-0.7524234191010661,0.4936382032143828,1.0,1.0,462.0,602.0,2.1198638684438524,0.5016
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI413/ses-M000/anat/sub-IXI413_ses-M000_T1w.nii.gz,,,,,sub-IXI413,ses-M000,256,256,150,0.9375,0.9375,1.2000014,6.681349754333496,9830400,5783346,0.5883123779296875,0.0,1017.0,172.50926332265092,125.0,176.66279673466096,123.0,-0.6794075671058271,0.6384711083698579,1.0,1.0,476.0,616.0,1.988755514166394,0.5023
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI414/ses-M000/anat/sub-IXI414_ses-M000_T1w.nii.gz,,,,,sub-IXI414,ses-M000,256,256,150,0.9375,0.9375,1.2000015,6.973858833312988,9830400,6061431,0.6166006469726563,0.0,1032.0,168.11849891552012,98.0,179.1600498354009,97.0,-0.5810514862750416,0.7163233748507742,1.0,1.0,489.0,624.0,1.9284464186291974,0.5043
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI415/ses-M000/anat/sub-IXI415_ses-M000_T1w.nii.gz,,,,,sub-IXI415,ses-M000,256,256,150,0.9375,0.9375,1.1999962,7.253851890563965,9830400,6233992,0.6341544596354166,0.0,1002.0,173.71774169745487,120.0,178.39739847924722,118.0,-0.5887288952375251,0.683944140946757,1.0,1.0,500.0,624.0,2.0407873471016944,0.5238
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI416/ses-M000/anat/sub-IXI416_ses-M000_T1w.nii.gz,,,,,sub-IXI416,ses-M000,256,256,150,0.9375,0.9375,1.1999983,6.412975311279297,9830400,5479871,0.5574413045247396,0.0,1008.0,168.3241006950711,136.0,164.47841051805628,133.0,-0.963856433511936,0.5120038043533158,1.0,1.0,435.0,557.0,2.0289155757744086,0.5
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI417/ses-M000/anat/sub-IXI417_ses-M000_T1w.nii.gz,,,,,sub-IXI417,ses-M000,256,256,150,0.9375,0.9375,1.2000036,8.706568717956543,9830400,7085955,0.7208206176757812,0.0,1019.0,204.63333481513783,205.0,179.4157559353328,175.0,-0.888968965449275,0.438756153478433,1.0,2.0,523.0,620.0,2.1615363941957044,0.6124
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI418/ses-M000/anat/sub-IXI418_ses-M000_T1w.nii.gz,,,,,sub-IXI418,ses-M000,256,256,150,0.9375,0.9375,1.2000004,7.683440208435059,9830400,6537668,0.6650459798177083,0.0,1076.0,183.64629314305958,126.0,189.42773716274698,124.0,-0.5153264324740268,0.7283257858311939,1.0,1.0,548.0,665.0,1.9387916148407212,0.5373
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI419/ses-M000/anat/sub-IXI419_ses-M000_T1w.nii.gz,,,,,sub-IXI419,ses-M000,256,256,150,0.9375,0.9375,1.1999978,6.843958854675293,9830400,5961851,0.6064708455403646,0.0,1259.0,174.30576879563074,90.0,192.0792380635393,89.0,-0.45470030936935935,0.8029994580304115,1.0,1.0,537.0,669.0,1.6064713691958319,0.49
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI420/ses-M000/anat/sub-IXI420_ses-M000_T1w.nii.gz,,,,,sub-IXI420,ses-M000,256,256,150,0.9375,0.9375,1.199996,6.909543037414551,9830400,6103446,0.6208746337890625,0.0,980.0,162.08919108975488,96.0,173.1411343906743,95.0,-0.5199012248962562,0.7541122217441082,1.0,1.0,497.0,597.0,2.04733921800403,0.506
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI422/ses-M000/anat/sub-IXI422_ses-M000_T1w.nii.gz,,,,,sub-IXI422,ses-M000,256,256,150,0.9375,0.9375,1.2000022,7.7776689529418945,9830400,6643627,0.6758246866861979,0.0,1012.0,176.2743237993343,172.0,162.1009313223999,159.0,-0.8978426535597528,0.42027989822758216,1.0,1.0,427.0,567.0,2.0337301497420026,0.5753
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI423/ses-M000/anat/sub-IXI423_ses-M000_T1w.nii.gz,,,,,sub-IXI423,ses-M000,256,256,146,0.937495,0.9375002,1.1999997,10.112102508544922,9568256,6824414,0.7132348883641909,0.0,9930.0,1207.4623268752453,627.0,1333.3296448402327,601.0,-0.11473766549666164,0.890409636356007,7.0,19.0,3621.0,4597.0,0.2813870666215596,0.5379
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI424/ses-M000/anat/sub-IXI424_ses-M000_T1w.nii.gz,,,,,sub-IXI424,ses-M000,256,256,146,0.937494,0.9375004,1.2000002,9.21340560913086,9568256,6073428,0.6347476488923374,0.0,12389.0,1332.9381841688087,943.0,1429.0288593560506,898.0,1.9562745740622685,1.237699875705487,8.0,22.0,3752.0,6084.0,0.2324181244947349,0.5145
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI425/ses-M000/anat/sub-IXI425_ses-M000_T1w.nii.gz,,,,,sub-IXI425,ses-M000,256,256,146,0.937494,0.93749994,1.1999997,8.468219757080078,9568256,5636078,0.5890392146698417,0.0,13048.0,1218.7891970267267,474.0,1514.122204326408,451.0,3.92424503663503,1.6842533282993657,7.0,19.0,3892.0,6617.0,0.2170194348430105,0.4511
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI426/ses-M000/anat/sub-IXI426_ses-M000_T1w.nii.gz,,,,,sub-IXI426,ses-M000,256,256,146,0.9374879,0.93750566,1.1999997,9.313518524169922,9568256,6142471,0.641963488435092,0.0,10997.0,1382.570803508881,863.0,1512.5659147724077,827.0,1.0494244286914176,1.0961360894823098,8.0,21.0,4024.0,5966.0,0.26134282091516203,0.5108
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI427/ses-M000/anat/sub-IXI427_ses-M000_T1w.nii.gz,,,,,sub-IXI427,ses-M000,256,256,146,0.9374987,0.9374871,1.200001,10.924405097961426,9568256,7319301,0.7649566441366117,0.0,12276.0,1341.8161749325516,903.0,1426.11604773253,871.0,0.6587918719094317,0.9531378805059171,7.0,19.0,3652.0,5661.0,0.23034937743025663,0.5725
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI428/ses-M000/anat/sub-IXI428_ses-M000_T1w.nii.gz,,,,,sub-IXI428,ses-M000,256,256,150,0.9375,0.9375,1.1999997,7.015534400939941,9830400,6033085,0.6137171427408854,0.0,1079.0,185.86794003399586,154.0,186.9938568256083,150.0,-0.7351042577061389,0.6040178109088397,1.0,1.0,535.0,638.0,1.8860869166978615,0.5195
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI429/ses-M000/anat/sub-IXI429_ses-M000_T1w.nii.gz,,,,,sub-IXI429,ses-M000,256,256,150,0.9375,0.9375,1.1999934,6.947713851928711,9830400,6047869,0.6152210489908854,0.0,1205.0,169.75743621430954,112.0,179.83756685491716,110.0,-0.49513869148241074,0.733074802991745,1.0,1.0,514.0,628.0,1.6608756184871944,0.5055
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI431/ses-M000/anat/sub-IXI431_ses-M000_T1w.nii.gz,,,,,sub-IXI431,ses-M000,256,256,150,0.9375,0.9375,1.1999996,6.372784614562988,9830400,5654412,0.575196533203125,0.0,1086.0,160.138117102185,51.0,180.68978489727206,50.0,-0.45855981685769676,0.8231463763234887,1.0,1.0,479.0,635.0,1.8284553836151054,0.4688
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI430/ses-M000/anat/sub-IXI430_ses-M000_T1w.nii.gz,,,,,sub-IXI430,ses-M000,256,256,146,0.93749887,0.9374947,1.1999993,9.228921890258789,9568256,6023915,0.6295729336673266,0.0,12324.0,1487.0964047467469,1012.0,1660.4480172096862,974.0,1.8600064095580375,1.2758390294002722,7.0,19.0,4391.0,7008.0,0.2340932098955379,0.4995
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI432/ses-M000/anat/sub-IXI432_ses-M000_T1w.nii.gz,,,,,sub-IXI432,ses-M000,256,256,150,0.9375,0.9375,1.2000005,7.857175827026367,9830400,6512992,0.6625358072916666,0.0,1032.0,209.62683310527635,222.0,183.55260600422125,179.0,-0.782589178724717,0.4022528603635772,1.0,1.0,528.0,651.0,2.0564881610088563,0.5829
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI433/ses-M000/anat/sub-IXI433_ses-M000_T1w.nii.gz,,,,,sub-IXI433,ses-M000,256,256,146,0.937497,0.9374996,1.2000005,9.674749374389648,9568256,6456518,0.6747852482207833,0.0,13743.0,1358.4653183031473,500.0,1634.0027290370635,484.0,2.5342086714522987,1.424854701535267,6.0,17.0,4209.0,6891.0,0.20551000954883888,0.4957
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI434/ses-M000/anat/sub-IXI434_ses-M000_T1w.nii.gz,,,,,sub-IXI434,ses-M000,256,256,146,0.93750435,0.937512,1.199999,8.977624893188477,9568256,6077360,0.6351585910744864,0.0,13067.0,1224.7104872839523,345.0,1484.0798334918268,333.0,2.171495367318572,1.3625048968824944,6.0,17.0,3884.0,5974.0,0.2124927166294545,0.4764
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI435/ses-M000/anat/sub-IXI435_ses-M000_T1w.nii.gz,,,,,sub-IXI435,ses-M000,256,256,146,0.937489,0.9374998,1.2000005,10.156185150146484,9568256,6625340,0.6924292159407106,0.0,13884.0,1547.26979868203,969.0,1783.6448028501288,931.0,2.1103312573292454,1.3958684693526324,7.0,21.0,5170.0,7538.0,0.20902446293760676,0.5176
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI437/ses-M000/anat/sub-IXI437_ses-M000_T1w.nii.gz,,,,,sub-IXI437,ses-M000,256,256,150,0.9375,0.9375,1.200001,7.862628936767578,9830400,7008077,0.7128984578450521,0.0,1930.0,179.5222073045145,50.0,206.1741137976048,49.0,-0.6939687111657351,0.7721104535227826,1.0,1.0,566.0,656.0,1.0240613615410006,0.5222
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI436/ses-M000/anat/sub-IXI436_ses-M000_T1w.nii.gz,,,,,sub-IXI436,ses-M000,256,256,150,0.9375,0.9375,1.2000022,8.149530410766602,9830400,7153406,0.7276820882161459,0.0,1676.0,184.3247198607209,132.0,191.20463309313027,131.0,-0.69226373215721,0.6376694233088643,1.0,1.0,532.0,620.0,1.2121326821373688,0.562
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI438/ses-M000/anat/sub-IXI438_ses-M000_T1w.nii.gz,,,,,sub-IXI438,ses-M000,256,256,150,0.9375,0.9375,1.2000039,8.409208297729492,9830400,7363159,0.749019266764323,0.0,1522.0,173.288013066131,99.0,185.10654375321792,98.0,-0.6974672934106287,0.686733510662192,1.0,1.0,508.0,600.0,1.3265020806905021,0.5619
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI439/ses-M000/anat/sub-IXI439_ses-M000_T1w.nii.gz,,,,,sub-IXI439,ses-M000,256,256,150,0.9375,0.9375,1.2000012,7.797986030578613,9830400,7050472,0.7172111002604167,0.0,1983.0,175.51238980879577,35.0,207.26664153335977,34.0,-0.6676298731545152,0.8058684326378824,1.0,1.0,566.0,658.0,0.9834366793995095,0.5145
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI440/ses-M000/anat/sub-IXI440_ses-M000_T1w.nii.gz,,,,,sub-IXI440,ses-M000,256,256,150,0.9375,0.9375,1.2000011,8.642897605895996,9830400,7513070,0.7642690022786458,0.0,1605.0,184.98466472427384,124.0,192.25980730813905,123.0,-0.7525342106641544,0.6258668873171044,1.0,1.0,522.0,621.0,1.2705918229903577,0.5772
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI441/ses-M000/anat/sub-IXI441_ses-M000_T1w.nii.gz,,,,,sub-IXI441,ses-M000,256,256,150,0.9375,0.9375,1.1999968,8.064226150512695,9830400,7177878,0.7301715087890625,0.0,1693.0,181.24379182816983,66.0,203.48315153832968,65.0,-0.6565898155409671,0.7439993466899647,1.0,1.0,556.0,648.0,1.1728777571927185,0.5369
