path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0090/anat/sub-0090_run-3_T1w.nii.gz,sub-0090,,entropy,2.29334971553576,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0090/anat/sub-0090_run-2_T1w.nii.gz,sub-0090,,entropy,2.365492781225151,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0092/anat/sub-0092_run-1_T1w.nii.gz,sub-0092,,entropy,3.377823931728466,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0092/anat/sub-0092_run-2_T1w.nii.gz,sub-0092,,entropy,2.238162108207501,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0092/anat/sub-0092_run-3_T1w.nii.gz,sub-0092,,entropy,2.3033433804795025,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0095/anat/sub-0095_run-2_T1w.nii.gz,sub-0095,,entropy,2.3681174454485543,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0095/anat/sub-0095_run-1_T1w.nii.gz,sub-0095,,entropy,3.458956696955983,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0095/anat/sub-0095_run-3_T1w.nii.gz,sub-0095,,entropy,2.533229622502734,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0097/anat/sub-0097_run-1_T1w.nii.gz,sub-0097,,entropy,2.157642529556133,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0098/anat/sub-0098_run-1_T1w.nii.gz,sub-0098,,entropy,2.9279742392504007,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0098/anat/sub-0098_run-3_T1w.nii.gz,sub-0098,,entropy,2.178957721077365,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0098/anat/sub-0098_run-2_T1w.nii.gz,sub-0098,,entropy,2.1942016006572325,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0104/anat/sub-0104_run-1_T1w.nii.gz,sub-0104,,entropy,2.658865519290901,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0104/anat/sub-0104_run-2_T1w.nii.gz,sub-0104,,entropy,1.8526615818963743,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0104/anat/sub-0104_run-3_T1w.nii.gz,sub-0104,,entropy,1.8176715212080417,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0108/anat/sub-0108_run-1_T1w.nii.gz,sub-0108,,entropy,2.4999514205631974,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0108/anat/sub-0108_run-2_T1w.nii.gz,sub-0108,,entropy,1.633666458168486,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0109/anat/sub-0109_run-1_T1w.nii.gz,sub-0109,,entropy,2.828474049193204,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0109/anat/sub-0109_run-3_T1w.nii.gz,sub-0109,,entropy,2.0271531530640714,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0109/anat/sub-0109_run-2_T1w.nii.gz,sub-0109,,entropy,2.031400973301293,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0108/anat/sub-0108_run-3_T1w.nii.gz,sub-0108,,entropy,1.6258366187944238,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0117/anat/sub-0117_run-1_T1w.nii.gz,sub-0117,,entropy,3.1625562066872863,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0117/anat/sub-0117_run-2_T1w.nii.gz,sub-0117,,entropy,1.9419927416234424,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0117/anat/sub-0117_run-3_T1w.nii.gz,sub-0117,,entropy,1.9831150917703368,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0119/anat/sub-0119_run-1_T1w.nii.gz,sub-0119,,entropy,3.413421673586789,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0119/anat/sub-0119_run-2_T1w.nii.gz,sub-0119,,entropy,2.429219084963515,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0122/anat/sub-0122_run-1_T1w.nii.gz,sub-0122,,entropy,2.8631400151129727,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0122/anat/sub-0122_run-3_T1w.nii.gz,sub-0122,,entropy,2.3122247176522124,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0122/anat/sub-0122_run-2_T1w.nii.gz,sub-0122,,entropy,2.36074804102987,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0124/anat/sub-0124_run-1_T1w.nii.gz,sub-0124,,entropy,2.627222487950247,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0124/anat/sub-0124_run-2_T1w.nii.gz,sub-0124,,entropy,1.7581468528576505,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0125/anat/sub-0125_run-1_T1w.nii.gz,sub-0125,,entropy,3.065029746544916,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0125/anat/sub-0125_run-2_T1w.nii.gz,sub-0125,,entropy,2.439434583267856,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0124/anat/sub-0124_run-3_T1w.nii.gz,sub-0124,,entropy,1.8120450600545808,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0126/anat/sub-0126_run-1_T1w.nii.gz,sub-0126,,entropy,2.9338792502831232,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0125/anat/sub-0125_run-3_T1w.nii.gz,sub-0125,,entropy,2.0564457638534583,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0126/anat/sub-0126_run-3_T1w.nii.gz,sub-0126,,entropy,1.9349605060305444,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0126/anat/sub-0126_run-2_T1w.nii.gz,sub-0126,,entropy,2.0232330937579497,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0127/anat/sub-0127_run-2_T1w.nii.gz,sub-0127,,entropy,0.4201599888870246,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0131/anat/sub-0131_run-2_T1w.nii.gz,sub-0131,,entropy,2.467907946624666,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0131/anat/sub-0131_run-1_T1w.nii.gz,sub-0131,,entropy,2.9653786231089807,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0131/anat/sub-0131_run-3_T1w.nii.gz,sub-0131,,entropy,2.482896197602837,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0133/anat/sub-0133_run-1_T1w.nii.gz,sub-0133,,entropy,2.747846454646675,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0133/anat/sub-0133_run-2_T1w.nii.gz,sub-0133,,entropy,1.9262110307384663,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0133/anat/sub-0133_run-3_T1w.nii.gz,sub-0133,,entropy,1.9486123588322684,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0136/anat/sub-0136_run-2_T1w.nii.gz,sub-0136,,entropy,2.696094565251862,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0136/anat/sub-0136_run-3_T1w.nii.gz,sub-0136,,entropy,2.54025600343762,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0136/anat/sub-0136_run-1_T1w.nii.gz,sub-0136,,entropy,3.1401834736784355,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0139/anat/sub-0139_run-1_T1w.nii.gz,sub-0139,,entropy,3.014239104770101,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0139/anat/sub-0139_run-3_T1w.nii.gz,sub-0139,,entropy,2.197300361568486,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0139/anat/sub-0139_run-2_T1w.nii.gz,sub-0139,,entropy,2.383429327056652,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0145/anat/sub-0145_run-2_T1w.nii.gz,sub-0145,,entropy,0.4488734355160655,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0146/anat/sub-0146_run-1_T1w.nii.gz,sub-0146,,entropy,2.537199632479024,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0147/anat/sub-0147_run-1_T1w.nii.gz,sub-0147,,entropy,2.665328725628715,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0147/anat/sub-0147_run-2_T1w.nii.gz,sub-0147,,entropy,2.0864676374357387,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0148/anat/sub-0148_run-1_T1w.nii.gz,sub-0148,,entropy,3.902912387805489,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0147/anat/sub-0147_run-3_T1w.nii.gz,sub-0147,,entropy,2.0272841322261224,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0148/anat/sub-0148_run-3_T1w.nii.gz,sub-0148,,entropy,2.6253409659110343,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0148/anat/sub-0148_run-2_T1w.nii.gz,sub-0148,,entropy,2.9623181155744094,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0149/anat/sub-0149_run-1_T1w.nii.gz,sub-0149,,entropy,3.33819174307034,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0149/anat/sub-0149_run-2_T1w.nii.gz,sub-0149,,entropy,2.544766760288215,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0149/anat/sub-0149_run-3_T1w.nii.gz,sub-0149,,entropy,2.73727693172612,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0151/anat/sub-0151_run-2_T1w.nii.gz,sub-0151,,entropy,0.4262761189771225,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0152/anat/sub-0152_run-1_T1w.nii.gz,sub-0152,,entropy,2.4842193829280275,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0152/anat/sub-0152_run-2_T1w.nii.gz,sub-0152,,entropy,1.7779793020869064,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0151/anat/sub-0151_run-3_T1w.nii.gz,sub-0151,,entropy,0.4225979568865003,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0152/anat/sub-0152_run-3_T1w.nii.gz,sub-0152,,entropy,1.7818173510295738,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0154/anat/sub-0154_run-1_T1w.nii.gz,sub-0154,,entropy,2.65303288087063,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0154/anat/sub-0154_run-2_T1w.nii.gz,sub-0154,,entropy,2.245508707806553,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0154/anat/sub-0154_run-3_T1w.nii.gz,sub-0154,,entropy,2.1660169121702286,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0156/anat/sub-0156_run-1_T1w.nii.gz,sub-0156,,entropy,2.5170367975016097,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0156/anat/sub-0156_run-3_T1w.nii.gz,sub-0156,,entropy,2.003749415017825,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0156/anat/sub-0156_run-2_T1w.nii.gz,sub-0156,,entropy,2.070686413111987,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0157/anat/sub-0157_run-2_T1w.nii.gz,sub-0157,,entropy,2.408898474493461,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0157/anat/sub-0157_run-3_T1w.nii.gz,sub-0157,,entropy,2.455977304892811,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0157/anat/sub-0157_run-1_T1w.nii.gz,sub-0157,,entropy,2.752166285052416,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0158/anat/sub-0158_run-2_T1w.nii.gz,sub-0158,,entropy,1.7204443714368172,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0158/anat/sub-0158_run-1_T1w.nii.gz,sub-0158,,entropy,2.638462587749303,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0159/anat/sub-0159_run-3_T1w.nii.gz,sub-0159,,entropy,2.1087670060027763,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0158/anat/sub-0158_run-3_T1w.nii.gz,sub-0158,,entropy,1.592519124394493,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0159/anat/sub-0159_run-1_T1w.nii.gz,sub-0159,,entropy,2.89200722527361,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0159/anat/sub-0159_run-2_T1w.nii.gz,sub-0159,,entropy,1.931042008717712,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0163/anat/sub-0163_run-2_T1w.nii.gz,sub-0163,,entropy,2.024363410375939,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0163/anat/sub-0163_run-1_T1w.nii.gz,sub-0163,,entropy,2.668678873979223,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0163/anat/sub-0163_run-3_T1w.nii.gz,sub-0163,,entropy,1.9745333934162832,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0174/anat/sub-0174_run-1_T1w.nii.gz,sub-0174,,entropy,2.745844070565429,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0174/anat/sub-0174_run-2_T1w.nii.gz,sub-0174,,entropy,2.195226080110134,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0182/anat/sub-0182_run-3_T1w.nii.gz,sub-0182,,entropy,0.4274837204924969,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0188/anat/sub-0188_run-1_T1w.nii.gz,sub-0188,,entropy,2.429131512632048,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0188/anat/sub-0188_run-2_T1w.nii.gz,sub-0188,,entropy,2.0234533815743263,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0189/anat/sub-0189_run-1_T1w.nii.gz,sub-0189,,entropy,2.6448557200877487,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0188/anat/sub-0188_run-3_T1w.nii.gz,sub-0188,,entropy,1.9201383581968328,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0189/anat/sub-0189_run-2_T1w.nii.gz,sub-0189,,entropy,1.8730923944173503,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0189/anat/sub-0189_run-3_T1w.nii.gz,sub-0189,,entropy,1.811934002070513,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0190/anat/sub-0190_run-1_T1w.nii.gz,sub-0190,,entropy,2.97047733934406,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0190/anat/sub-0190_run-3_T1w.nii.gz,sub-0190,,entropy,1.9623049119797016,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0190/anat/sub-0190_run-2_T1w.nii.gz,sub-0190,,entropy,2.052461690109155,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0192/anat/sub-0192_run-1_T1w.nii.gz,sub-0192,,entropy,2.753366999664455,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0192/anat/sub-0192_run-2_T1w.nii.gz,sub-0192,,entropy,1.8506284247118785,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0192/anat/sub-0192_run-3_T1w.nii.gz,sub-0192,,entropy,1.6663911008508143,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0197/anat/sub-0197_run-1_T1w.nii.gz,sub-0197,,entropy,2.4596617571106263,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0197/anat/sub-0197_run-3_T1w.nii.gz,sub-0197,,entropy,1.8869633243765125,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
