path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1252/ses-01/anat/sub-1252_ses-01_T1w.nii.gz,sub-1252,ses-01,max,236.0,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1255/ses-02/anat/sub-1255_ses-02_T1w.nii.gz,sub-1255,ses-02,max,2015.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1266/ses-02/anat/sub-1266_ses-02_T1w.nii.gz,sub-1266,ses-02,max,1349.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1267/ses-02/anat/sub-1267_ses-02_T1w.nii.gz,sub-1267,ses-02,max,2086.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1269/ses-02/anat/sub-1269_ses-02_T1w.nii.gz,sub-1269,ses-02,max,1363.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1270/ses-02/anat/sub-1270_ses-02_T1w.nii.gz,sub-1270,ses-02,max,1548.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1271/ses-02/anat/sub-1271_ses-02_T1w.nii.gz,sub-1271,ses-02,max,1825.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1275/ses-02/anat/sub-1275_ses-02_T1w.nii.gz,sub-1275,ses-02,max,1679.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1278/ses-02/anat/sub-1278_ses-02_T1w.nii.gz,sub-1278,ses-02,max,2006.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1279/ses-02/anat/sub-1279_ses-02_T1w.nii.gz,sub-1279,ses-02,max,1720.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1285/ses-02/anat/sub-1285_ses-02_T1w.nii.gz,sub-1285,ses-02,max,1475.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1286/ses-02/anat/sub-1286_ses-02_T1w.nii.gz,sub-1286,ses-02,max,1162.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1289/ses-02/anat/sub-1289_ses-02_T1w.nii.gz,sub-1289,ses-02,max,1687.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1295/ses-02/anat/sub-1295_ses-02_T1w.nii.gz,sub-1295,ses-02,max,1567.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0003/ses-01/anat/sub-0003_ses-01_T1w.nii.gz,sub-0003,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0013/ses-01/anat/sub-0013_ses-01_T1w.nii.gz,sub-0013,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0017/ses-01/anat/sub-0017_ses-01_T1w.nii.gz,sub-0017,ses-01,median,18.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0021/ses-01/anat/sub-0021_ses-01_T1w.nii.gz,sub-0021,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0022/ses-01/anat/sub-0022_ses-01_T1w.nii.gz,sub-0022,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0025/ses-01/anat/sub-0025_ses-01_T1w.nii.gz,sub-0025,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0031/ses-01/anat/sub-0031_ses-01_T1w.nii.gz,sub-0031,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0042/ses-01/anat/sub-0042_ses-01_T1w.nii.gz,sub-0042,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0046/ses-01/anat/sub-0046_ses-01_T1w.nii.gz,sub-0046,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0048/ses-01/anat/sub-0048_ses-01_T1w.nii.gz,sub-0048,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0049/ses-01/anat/sub-0049_ses-01_T1w.nii.gz,sub-0049,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0054/ses-01/anat/sub-0054_ses-01_T1w.nii.gz,sub-0054,ses-01,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0061/ses-01/anat/sub-0061_ses-01_T1w.nii.gz,sub-0061,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0071/ses-02/anat/sub-0071_ses-02_T1w.nii.gz,sub-0071,ses-02,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0076/ses-02/anat/sub-0076_ses-02_T1w.nii.gz,sub-0076,ses-02,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0077/ses-02/anat/sub-0077_ses-02_T1w.nii.gz,sub-0077,ses-02,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0083/ses-02/anat/sub-0083_ses-02_T1w.nii.gz,sub-0083,ses-02,median,18.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0090/ses-02/anat/sub-0090_ses-02_T1w.nii.gz,sub-0090,ses-02,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0094/ses-02/anat/sub-0094_ses-02_T1w.nii.gz,sub-0094,ses-02,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0096/ses-02/anat/sub-0096_ses-02_T1w.nii.gz,sub-0096,ses-02,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0106/ses-01/anat/sub-0106_ses-01_T1w.nii.gz,sub-0106,ses-01,median,19.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0110/ses-01/anat/sub-0110_ses-01_T1w.nii.gz,sub-0110,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0110/ses-02/anat/sub-0110_ses-02_T1w.nii.gz,sub-0110,ses-02,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0114/ses-01/anat/sub-0114_ses-01_T1w.nii.gz,sub-0114,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0117/ses-01/anat/sub-0117_ses-01_T1w.nii.gz,sub-0117,ses-01,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0117/ses-02/anat/sub-0117_ses-02_T1w.nii.gz,sub-0117,ses-02,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0119/ses-01/anat/sub-0119_ses-01_T1w.nii.gz,sub-0119,ses-01,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0122/ses-02/anat/sub-0122_ses-02_T1w.nii.gz,sub-0122,ses-02,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0123/ses-02/anat/sub-0123_ses-02_T1w.nii.gz,sub-0123,ses-02,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0124/ses-01/anat/sub-0124_ses-01_T1w.nii.gz,sub-0124,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0133/ses-02/anat/sub-0133_ses-02_T1w.nii.gz,sub-0133,ses-02,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0135/ses-01/anat/sub-0135_ses-01_T1w.nii.gz,sub-0135,ses-01,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0142/ses-01/anat/sub-0142_ses-01_T1w.nii.gz,sub-0142,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0152/ses-01/anat/sub-0152_ses-01_T1w.nii.gz,sub-0152,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0154/ses-01/anat/sub-0154_ses-01_T1w.nii.gz,sub-0154,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0155/ses-02/anat/sub-0155_ses-02_T1w.nii.gz,sub-0155,ses-02,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0160/ses-01/anat/sub-0160_ses-01_T1w.nii.gz,sub-0160,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0164/ses-01/anat/sub-0164_ses-01_T1w.nii.gz,sub-0164,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0165/ses-02/anat/sub-0165_ses-02_T1w.nii.gz,sub-0165,ses-02,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0166/ses-01/anat/sub-0166_ses-01_T1w.nii.gz,sub-0166,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0175/ses-01/anat/sub-0175_ses-01_T1w.nii.gz,sub-0175,ses-01,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0177/ses-01/anat/sub-0177_ses-01_T1w.nii.gz,sub-0177,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0183/ses-01/anat/sub-0183_ses-01_T1w.nii.gz,sub-0183,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0185/ses-01/anat/sub-0185_ses-01_T1w.nii.gz,sub-0185,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0189/ses-01/anat/sub-0189_ses-01_T1w.nii.gz,sub-0189,ses-01,median,18.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0196/ses-01/anat/sub-0196_ses-01_T1w.nii.gz,sub-0196,ses-01,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0204/ses-01/anat/sub-0204_ses-01_T1w.nii.gz,sub-0204,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0209/ses-01/anat/sub-0209_ses-01_T1w.nii.gz,sub-0209,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0210/ses-01/anat/sub-0210_ses-01_T1w.nii.gz,sub-0210,ses-01,median,10.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0215/ses-01/anat/sub-0215_ses-01_T1w.nii.gz,sub-0215,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0220/ses-02/anat/sub-0220_ses-02_T1w.nii.gz,sub-0220,ses-02,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0222/ses-01/anat/sub-0222_ses-01_T1w.nii.gz,sub-0222,ses-01,median,18.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0224/ses-01/anat/sub-0224_ses-01_T1w.nii.gz,sub-0224,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0225/ses-01/anat/sub-0225_ses-01_T1w.nii.gz,sub-0225,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0237/ses-01/anat/sub-0237_ses-01_T1w.nii.gz,sub-0237,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0239/ses-01/anat/sub-0239_ses-01_T1w.nii.gz,sub-0239,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0240/ses-01/anat/sub-0240_ses-01_T1w.nii.gz,sub-0240,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0251/ses-02/anat/sub-0251_ses-02_T1w.nii.gz,sub-0251,ses-02,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0252/ses-01/anat/sub-0252_ses-01_T1w.nii.gz,sub-0252,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0253/ses-01/anat/sub-0253_ses-01_T1w.nii.gz,sub-0253,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0259/ses-01/anat/sub-0259_ses-01_T1w.nii.gz,sub-0259,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0261/ses-01/anat/sub-0261_ses-01_T1w.nii.gz,sub-0261,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0262/ses-01/anat/sub-0262_ses-01_T1w.nii.gz,sub-0262,ses-01,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0263/ses-01/anat/sub-0263_ses-01_T1w.nii.gz,sub-0263,ses-01,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0264/ses-01/anat/sub-0264_ses-01_T1w.nii.gz,sub-0264,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0271/ses-01/anat/sub-0271_ses-01_T1w.nii.gz,sub-0271,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0272/ses-01/anat/sub-0272_ses-01_T1w.nii.gz,sub-0272,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0277/ses-01/anat/sub-0277_ses-01_T1w.nii.gz,sub-0277,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0278/ses-01/anat/sub-0278_ses-01_T1w.nii.gz,sub-0278,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0276/ses-01/anat/sub-0276_ses-01_T1w.nii.gz,sub-0276,ses-01,median,18.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0284/ses-01/anat/sub-0284_ses-01_T1w.nii.gz,sub-0284,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0283/ses-01/anat/sub-0283_ses-01_T1w.nii.gz,sub-0283,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0285/ses-01/anat/sub-0285_ses-01_T1w.nii.gz,sub-0285,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0308/ses-02/anat/sub-0308_ses-02_T1w.nii.gz,sub-0308,ses-02,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0311/ses-01/anat/sub-0311_ses-01_T1w.nii.gz,sub-0311,ses-01,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0310/ses-01/anat/sub-0310_ses-01_T1w.nii.gz,sub-0310,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0318/ses-01/anat/sub-0318_ses-01_T1w.nii.gz,sub-0318,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0320/ses-01/anat/sub-0320_ses-01_T1w.nii.gz,sub-0320,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0324/ses-01/anat/sub-0324_ses-01_T1w.nii.gz,sub-0324,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0329/ses-01/anat/sub-0329_ses-01_T1w.nii.gz,sub-0329,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0327/ses-01/anat/sub-0327_ses-01_T1w.nii.gz,sub-0327,ses-01,median,19.0,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0328/ses-01/anat/sub-0328_ses-01_T1w.nii.gz,sub-0328,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0330/ses-01/anat/sub-0330_ses-01_T1w.nii.gz,sub-0330,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0331/ses-01/anat/sub-0331_ses-01_T1w.nii.gz,sub-0331,ses-01,median,13.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0332/ses-01/anat/sub-0332_ses-01_T1w.nii.gz,sub-0332,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0333/ses-01/anat/sub-0333_ses-01_T1w.nii.gz,sub-0333,ses-01,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0341/ses-02/anat/sub-0341_ses-02_T1w.nii.gz,sub-0341,ses-02,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0342/ses-01/anat/sub-0342_ses-01_T1w.nii.gz,sub-0342,ses-01,median,17.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0350/ses-01/anat/sub-0350_ses-01_T1w.nii.gz,sub-0350,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0351/ses-02/anat/sub-0351_ses-02_T1w.nii.gz,sub-0351,ses-02,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0355/ses-01/anat/sub-0355_ses-01_T1w.nii.gz,sub-0355,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0358/ses-01/anat/sub-0358_ses-01_T1w.nii.gz,sub-0358,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0359/ses-01/anat/sub-0359_ses-01_T1w.nii.gz,sub-0359,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0363/ses-01/anat/sub-0363_ses-01_T1w.nii.gz,sub-0363,ses-01,median,11.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0367/ses-01/anat/sub-0367_ses-01_T1w.nii.gz,sub-0367,ses-01,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0370/ses-02/anat/sub-0370_ses-02_T1w.nii.gz,sub-0370,ses-02,median,14.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0370/ses-01/anat/sub-0370_ses-01_T1w.nii.gz,sub-0370,ses-01,median,12.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0371/ses-01/anat/sub-0371_ses-01_T1w.nii.gz,sub-0371,ses-01,median,15.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0373/ses-01/anat/sub-0373_ses-01_T1w.nii.gz,sub-0373,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0375/ses-01/anat/sub-0375_ses-01_T1w.nii.gz,sub-0375,ses-01,median,16.0,"('QTIM', nan, nan)",False,False,True,False,False
