path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9187693/ses-V2/anat/sub-HCA9187693_ses-V2_T1w.nii.gz,sub-HCA9187693,ses-V2,mad,238.5745887756348,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9209778/ses-V1/anat/sub-HCA9209778_ses-V1_T1w.nii.gz,sub-HCA9209778,ses-V1,mad,255.5688362121582,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9481794/ses-V2/anat/sub-HCA9481794_ses-V2_T1w.nii.gz,sub-HCA9481794,ses-V2,mad,34.85651397705078,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9493094/ses-V3/anat/sub-HCA9493094_ses-V3_T1w.nii.gz,sub-HCA9493094,ses-V3,mad,34.73834991455078,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V1/anat/sub-HCA9594606_ses-V1_T1w.nii.gz,sub-HCA9594606,ses-V1,mad,341.4986801147461,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V2/anat/sub-HCA9594606_ses-V2_T1w.nii.gz,sub-HCA9594606,ses-V2,mad,295.88045501708984,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V3/anat/sub-HCA9594606_ses-V3_T1w.nii.gz,sub-HCA9594606,ses-V3,mad,330.3718070983887,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9864811/ses-V2/anat/sub-HCA9864811_ses-V2_T1w.nii.gz,sub-HCA9864811,ses-V2,mad,34.04267883300781,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6047359/ses-V2/anat/sub-HCA6047359_ses-V2_T1w.nii.gz,sub-HCA6047359,ses-V2,entropy,0.9757998384633444,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6087876/ses-V1/anat/sub-HCA6087876_ses-V1_T1w.nii.gz,sub-HCA6087876,ses-V1,entropy,0.506464687307913,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6249977/ses-V3/anat/sub-HCA6249977_ses-V3_T1w.nii.gz,sub-HCA6249977,ses-V3,entropy,0.5078692704053958,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6287177/ses-V1/anat/sub-HCA6287177_ses-V1_T1w.nii.gz,sub-HCA6287177,ses-V1,entropy,0.5062029871241561,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6474782/ses-V2/anat/sub-HCA6474782_ses-V2_T1w.nii.gz,sub-HCA6474782,ses-V2,entropy,0.4891834118357961,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6474782/ses-V3/anat/sub-HCA6474782_ses-V3_T1w.nii.gz,sub-HCA6474782,ses-V3,entropy,0.492442459156299,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6487286/ses-V1/anat/sub-HCA6487286_ses-V1_T1w.nii.gz,sub-HCA6487286,ses-V1,entropy,0.9794274061404766,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6504361/ses-V1/anat/sub-HCA6504361_ses-V1_T1w.nii.gz,sub-HCA6504361,ses-V1,entropy,0.5015625533810231,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6576689/ses-V3/anat/sub-HCA6576689_ses-V3_T1w.nii.gz,sub-HCA6576689,ses-V3,entropy,0.9605453637950074,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6618679/ses-V2/anat/sub-HCA6618679_ses-V2_T1w.nii.gz,sub-HCA6618679,ses-V2,entropy,0.5088871467742643,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6677392/ses-V1/anat/sub-HCA6677392_ses-V1_T1w.nii.gz,sub-HCA6677392,ses-V1,entropy,0.4893676499849648,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6680987/ses-V1/anat/sub-HCA6680987_ses-V1_T1w.nii.gz,sub-HCA6680987,ses-V1,entropy,0.9660521271846272,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6685492/ses-V2/anat/sub-HCA6685492_ses-V2_T1w.nii.gz,sub-HCA6685492,ses-V2,entropy,0.5010501360921464,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6793596/ses-V2/anat/sub-HCA6793596_ses-V2_T1w.nii.gz,sub-HCA6793596,ses-V2,entropy,0.5024977128485344,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6875801/ses-V3/anat/sub-HCA6875801_ses-V3_T1w.nii.gz,sub-HCA6875801,ses-V3,entropy,0.9924915360126958,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7030549/ses-V1/anat/sub-HCA7030549_ses-V1_T1w.nii.gz,sub-HCA7030549,ses-V1,entropy,1.0659828961763445,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7103651/ses-V1/anat/sub-HCA7103651_ses-V1_T1w.nii.gz,sub-HCA7103651,ses-V1,entropy,0.4980703215331037,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7222457/ses-V3/anat/sub-HCA7222457_ses-V3_T1w.nii.gz,sub-HCA7222457,ses-V3,entropy,1.0212076243754729,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7268178/ses-V1/anat/sub-HCA7268178_ses-V1_T1w.nii.gz,sub-HCA7268178,ses-V1,entropy,0.4758567076105415,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7532876/ses-V2/anat/sub-HCA7532876_ses-V2_T1w.nii.gz,sub-HCA7532876,ses-V2,entropy,0.9918884252686068,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7552478/ses-V1/anat/sub-HCA7552478_ses-V1_T1w.nii.gz,sub-HCA7552478,ses-V1,entropy,0.4812094572790379,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8034158/ses-V2/anat/sub-HCA8034158_ses-V2_T1w.nii.gz,sub-HCA8034158,ses-V2,entropy,0.9726087334049104,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8074170/ses-V1/anat/sub-HCA8074170_ses-V1_T1w.nii.gz,sub-HCA8074170,ses-V1,entropy,1.1409287154318233,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8123460/ses-V1/anat/sub-HCA8123460_ses-V1_T1w.nii.gz,sub-HCA8123460,ses-V1,entropy,0.9920448552167204,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8126971/ses-V1/anat/sub-HCA8126971_ses-V1_T1w.nii.gz,sub-HCA8126971,ses-V1,entropy,0.9958255711337692,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8502872/ses-V2/anat/sub-HCA8502872_ses-V2_T1w.nii.gz,sub-HCA8502872,ses-V2,entropy,0.4949704294878775,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8511671/ses-V1/anat/sub-HCA8511671_ses-V1_T1w.nii.gz,sub-HCA8511671,ses-V1,entropy,0.9633191303709316,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8620979/ses-V2/anat/sub-HCA8620979_ses-V2_T1w.nii.gz,sub-HCA8620979,ses-V2,entropy,0.500454653391724,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8653186/ses-V2/anat/sub-HCA8653186_ses-V2_T1w.nii.gz,sub-HCA8653186,ses-V2,entropy,0.5111550939864447,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8789919/ses-V1/anat/sub-HCA8789919_ses-V1_T1w.nii.gz,sub-HCA8789919,ses-V1,entropy,1.0709082661871507,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8860898/ses-V2/anat/sub-HCA8860898_ses-V2_T1w.nii.gz,sub-HCA8860898,ses-V2,entropy,0.4763428865861655,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8890706/ses-V1/anat/sub-HCA8890706_ses-V1_T1w.nii.gz,sub-HCA8890706,ses-V1,entropy,0.5034246357534491,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8947709/ses-V1/anat/sub-HCA8947709_ses-V1_T1w.nii.gz,sub-HCA8947709,ses-V1,entropy,0.9938192799273388,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8961399/ses-V1/anat/sub-HCA8961399_ses-V1_T1w.nii.gz,sub-HCA8961399,ses-V1,entropy,0.4887233162010368,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8997522/ses-V1/anat/sub-HCA8997522_ses-V1_T1w.nii.gz,sub-HCA8997522,ses-V1,entropy,0.9838522402459478,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9140061/ses-V1/anat/sub-HCA9140061_ses-V1_T1w.nii.gz,sub-HCA9140061,ses-V1,entropy,0.4903395361434215,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9319280/ses-V1/anat/sub-HCA9319280_ses-V1_T1w.nii.gz,sub-HCA9319280,ses-V1,entropy,0.9893075543665382,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9455288/ses-V1/anat/sub-HCA9455288_ses-V1_T1w.nii.gz,sub-HCA9455288,ses-V1,entropy,0.4866698026752081,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9578406/ses-V1/anat/sub-HCA9578406_ses-V1_T1w.nii.gz,sub-HCA9578406,ses-V1,entropy,0.5005877135366996,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9586506/ses-V3/anat/sub-HCA9586506_ses-V3_T1w.nii.gz,sub-HCA9586506,ses-V3,entropy,1.0102937291714844,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9628697/ses-V1/anat/sub-HCA9628697_ses-V1_T1w.nii.gz,sub-HCA9628697,ses-V1,entropy,0.4995507203380145,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9641487/ses-V1/anat/sub-HCA9641487_ses-V1_T1w.nii.gz,sub-HCA9641487,ses-V1,entropy,0.981285136492164,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9695713/ses-V1/anat/sub-HCA9695713_ses-V1_T1w.nii.gz,sub-HCA9695713,ses-V1,entropy,1.073805688862937,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9745500/ses-V3/anat/sub-HCA9745500_ses-V3_T1w.nii.gz,sub-HCA9745500,ses-V3,entropy,0.9659220122348152,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9854303/ses-V1/anat/sub-HCA9854303_ses-V1_T1w.nii.gz,sub-HCA9854303,ses-V1,entropy,1.1392633423134522,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9866310/ses-V2/anat/sub-HCA9866310_ses-V2_T1w.nii.gz,sub-HCA9866310,ses-V2,entropy,1.3417560834712692,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6003238/ses-V2/anat/sub-HCA6003238_ses-V2_T1w.nii.gz,sub-HCA6003238,ses-V2,efc,0.6702,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6010538/ses-V2/anat/sub-HCA6010538_ses-V2_T1w.nii.gz,sub-HCA6010538,ses-V2,efc,0.6715,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6010538/ses-V1/anat/sub-HCA6010538_ses-V1_T1w.nii.gz,sub-HCA6010538,ses-V1,efc,0.6694,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6058970/ses-V2/anat/sub-HCA6058970_ses-V2_T1w.nii.gz,sub-HCA6058970,ses-V2,efc,0.542,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6110138/ses-V3/anat/sub-HCA6110138_ses-V3_T1w.nii.gz,sub-HCA6110138,ses-V3,efc,0.5412,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6451366/ses-V1/anat/sub-HCA6451366_ses-V1_T1w.nii.gz,sub-HCA6451366,ses-V1,efc,0.664,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6451366/ses-V2/anat/sub-HCA6451366_ses-V2_T1w.nii.gz,sub-HCA6451366,ses-V2,efc,0.6696,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6484583/ses-V2/anat/sub-HCA6484583_ses-V2_T1w.nii.gz,sub-HCA6484583,ses-V2,efc,0.6715,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6562577/ses-V2/anat/sub-HCA6562577_ses-V2_T1w.nii.gz,sub-HCA6562577,ses-V2,efc,0.554,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6633069/ses-V3/anat/sub-HCA6633069_ses-V3_T1w.nii.gz,sub-HCA6633069,ses-V3,efc,0.5547,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6736483/ses-V2/anat/sub-HCA6736483_ses-V2_T1w.nii.gz,sub-HCA6736483,ses-V2,efc,0.6865,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6736483/ses-V3/anat/sub-HCA6736483_ses-V3_T1w.nii.gz,sub-HCA6736483,ses-V3,efc,0.661,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6836992/ses-V1/anat/sub-HCA6836992_ses-V1_T1w.nii.gz,sub-HCA6836992,ses-V1,efc,0.5441,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6877300/ses-V1/anat/sub-HCA6877300_ses-V1_T1w.nii.gz,sub-HCA6877300,ses-V1,efc,0.681,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6879607/ses-V2/anat/sub-HCA6879607_ses-V2_T1w.nii.gz,sub-HCA6879607,ses-V2,efc,0.5559,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7111650/ses-V1/anat/sub-HCA7111650_ses-V1_T1w.nii.gz,sub-HCA7111650,ses-V1,efc,0.6658,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7111650/ses-V3/anat/sub-HCA7111650_ses-V3_T1w.nii.gz,sub-HCA7111650,ses-V3,efc,0.6945,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7121350/ses-V2/anat/sub-HCA7121350_ses-V2_T1w.nii.gz,sub-HCA7121350,ses-V2,efc,0.5548,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7195884/ses-V1/anat/sub-HCA7195884_ses-V1_T1w.nii.gz,sub-HCA7195884,ses-V1,efc,0.6603,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7327774/ses-V1/anat/sub-HCA7327774_ses-V1_T1w.nii.gz,sub-HCA7327774,ses-V1,efc,0.6645,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7438783/ses-V1/anat/sub-HCA7438783_ses-V1_T1w.nii.gz,sub-HCA7438783,ses-V1,efc,0.5564,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7452575/ses-V3/anat/sub-HCA7452575_ses-V3_T1w.nii.gz,sub-HCA7452575,ses-V3,efc,0.546,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7541675/ses-V1/anat/sub-HCA7541675_ses-V1_T1w.nii.gz,sub-HCA7541675,ses-V1,efc,0.5556,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7594090/ses-V1/anat/sub-HCA7594090_ses-V1_T1w.nii.gz,sub-HCA7594090,ses-V1,efc,0.6606,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7722679/ses-V2/anat/sub-HCA7722679_ses-V2_T1w.nii.gz,sub-HCA7722679,ses-V2,efc,0.5568,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7764493/ses-V2/anat/sub-HCA7764493_ses-V2_T1w.nii.gz,sub-HCA7764493,ses-V2,efc,0.6686,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7840988/ses-V1/anat/sub-HCA7840988_ses-V1_T1w.nii.gz,sub-HCA7840988,ses-V1,efc,0.6622,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8057675/ses-V1/anat/sub-HCA8057675_ses-V1_T1w.nii.gz,sub-HCA8057675,ses-V1,efc,0.5553,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8066676/ses-V2/anat/sub-HCA8066676_ses-V2_T1w.nii.gz,sub-HCA8066676,ses-V2,efc,0.6605,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8074170/ses-V2/anat/sub-HCA8074170_ses-V2_T1w.nii.gz,sub-HCA8074170,ses-V2,efc,0.5516,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8579099/ses-V1/anat/sub-HCA8579099_ses-V1_T1w.nii.gz,sub-HCA8579099,ses-V1,efc,0.6626,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8579099/ses-V2/anat/sub-HCA8579099_ses-V2_T1w.nii.gz,sub-HCA8579099,ses-V2,efc,0.6669,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9105362/ses-V1/anat/sub-HCA9105362_ses-V1_T1w.nii.gz,sub-HCA9105362,ses-V1,efc,0.5542,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9226374/ses-V1/anat/sub-HCA9226374_ses-V1_T1w.nii.gz,sub-HCA9226374,ses-V1,efc,0.6645,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9436688/ses-V2/anat/sub-HCA9436688_ses-V2_T1w.nii.gz,sub-HCA9436688,ses-V2,efc,0.552,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9452181/ses-V2/anat/sub-HCA9452181_ses-V2_T1w.nii.gz,sub-HCA9452181,ses-V2,efc,0.5561,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9455288/ses-V3/anat/sub-HCA9455288_ses-V3_T1w.nii.gz,sub-HCA9455288,ses-V3,efc,0.5526,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9493094/ses-V3/anat/sub-HCA9493094_ses-V3_T1w.nii.gz,sub-HCA9493094,ses-V3,efc,0.5338,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9539800/ses-V1/anat/sub-HCA9539800_ses-V1_T1w.nii.gz,sub-HCA9539800,ses-V1,efc,0.5552,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9539800/ses-V3/anat/sub-HCA9539800_ses-V3_T1w.nii.gz,sub-HCA9539800,ses-V3,efc,0.5543,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V1/anat/sub-HCA9594606_ses-V1_T1w.nii.gz,sub-HCA9594606,ses-V1,efc,0.6747,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V2/anat/sub-HCA9594606_ses-V2_T1w.nii.gz,sub-HCA9594606,ses-V2,efc,0.6706,"('AABC_bids', nan, nan)",False,False,False,True,False
