dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-772/ses-wave3/anat/sub-772_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-772,ses-wave3,256,256,160,1.0,1.0,1.0,8.64488697052002,10485760,5168172,0.4928752899169922,0.0,3129806.75,377839.30023644,316443.125,312650.8440443819,253784.875,-0.5738233721361521,0.5815655418783743,3152.0,3152.0,936769.0625,1102775.125,0.0016154809494081334,0.5093
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-772/ses-wave3/anat/sub-772_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,,,,,sub-772,ses-wave3,256,256,160,1.0,1.0,1.0,8.525620460510254,10485760,5244853,0.500188159942627,0.0,3324049.0,384203.98945754534,316402.25,323680.5568087015,259999.625,-0.48118626264180797,0.6326043506366192,3144.75,3144.75,968075.0625,1165433.375,0.0015218042551070734,0.5095
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave1/anat/sub-779_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-779,ses-wave1,256,256,160,1.0,1.0,1.0,5.57248592376709,10485760,3858657,0.36799020767211915,0.0,2453494.3120765686,302665.36220184044,309012.6200027466,239971.08992724732,223766.4683494568,-0.6762671350760954,0.31331667618743375,2658.0925636291504,2658.0925636291504,684627.3057899475,788517.5433120728,0.002002830051973662,0.4381
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave2/anat/sub-779_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-779,ses-wave2,256,256,160,1.0,1.0,1.0,5.540607452392578,10485760,3760960,0.358673095703125,0.0,2540173.989429474,317743.31205235736,316867.6640510559,256260.7712509742,241555.87551879883,-0.911859253492719,0.3064672411126343,2596.958225250244,2596.958225250244,732458.5012321472,831142.9137916565,0.0019428442449359884,0.4286
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave3/anat/sub-779_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-779,ses-wave3,256,256,160,1.0,1.0,1.0,6.4020795822143555,10485760,4095094,0.3905385971069336,0.0,2305662.567844391,405600.4194802156,368673.8086280823,347684.4379120377,327405.1400985718,-1.0981550467428165,0.3731318920822654,2744.208137512207,2744.208137512207,987739.0187263489,1114324.4146080017,0.002170617883201197,0.4376
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-799/ses-wave1/anat/sub-799_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-799,ses-wave1,256,256,160,1.0,1.0,1.0,6.062444686889648,10485760,4121056,0.3930145263671875,0.0,2087509.8966407776,304089.8671691099,301651.3118362427,236554.32396184953,210901.09141159058,-0.861535467129924,0.3139915347030814,2675.682174682617,5351.364349365234,699404.2084465027,787478.7466964722,0.002365385823745007,0.4588
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-784/ses-wave2/anat/sub-784_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-784,ses-wave2,256,256,160,1.0,1.0,1.0,6.839812278747559,10485760,4876152,0.4650260925292969,0.0,2170957.8733062744,327978.39871135255,319341.32751464844,260546.6809063819,240234.78289794922,-0.8445034441897747,0.33588799893900867,2915.1490478515625,2915.1490478515625,758800.0464782715,864275.4393005371,0.002288396155467361,0.5002
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-784/ses-wave1/anat/sub-784_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-784,ses-wave1,256,256,160,1.0,1.0,1.0,6.418366432189941,10485760,4508821,0.42999467849731443,0.0,2300633.3945846558,310742.4811228188,314263.6781616211,238119.39275324738,207578.32093048096,-0.5254460122902591,0.3491679675234236,2878.644058227539,5757.288116455078,709234.706199646,801456.63230896,0.0021515372367911954,0.4859
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-784/ses-wave3/anat/sub-784_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-784,ses-wave3,256,256,160,1.0,1.0,1.0,7.942987442016602,10485760,5296409,0.505104923248291,0.0,2605716.9893074036,381274.0378559441,304845.23013687134,345609.76654571295,281863.5498161316,-0.8763601947382074,0.5561020488752082,2862.7698669433594,2862.7698669433594,1000856.1540374756,1136042.5088653564,0.0019225665855430796,0.4937
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-799/ses-wave2/anat/sub-799_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-799,ses-wave2,256,256,160,1.0,1.0,1.0,5.933023452758789,10485760,4113113,0.392257022857666,0.0,2054178.0302524567,316022.0162185204,308777.1080493927,246445.6289795118,222422.32856750488,-0.9156395656056278,0.30835640477352677,2601.6140460968018,2601.6140460968018,724847.286939621,821671.2121009827,0.002410193101903906,0.4578
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-799/ses-wave3/anat/sub-799_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-799,ses-wave3,256,256,160,1.0,1.0,1.0,7.036609649658203,10485760,4596081,0.43831644058227537,0.0,2440570.5092811584,368412.645789858,304740.802280426,334678.1644556228,282992.2224769592,-0.8120698553948431,0.5645220322602214,2718.5724754333496,2718.5724754333496,976786.8144950867,1110108.5879478455,0.0020423246075469827,0.4549
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-801/ses-wave3/anat/sub-801_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-801,ses-wave3,256,256,160,1.0,1.0,1.0,6.858359336853027,10485760,4419636,0.4214893341064453,0.0,2837470.702972412,369477.7222478763,323298.9049987793,315199.4515258205,280521.44174194336,-0.9184966169964128,0.4605913446508307,2684.4157104492188,2684.4157104492188,932444.7861328125,1031335.1971435547,0.0017636093799533572,0.4586
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-801/ses-wave1/anat/sub-801_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-801,ses-wave1,256,256,160,1.0,1.0,1.0,6.113733291625977,10485760,4207092,0.4012195587158203,0.0,2496239.1598320007,306263.9467446245,304149.9914741516,241400.32270591587,219208.9168357849,-0.7530198988758974,0.3412583100824355,2742.4920959472656,5484.984191894531,709696.0101623535,805607.0531845093,0.0019799306514559564,0.4617
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-80/ses-wave2/anat/sub-80_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-80,ses-wave2,256,256,160,1.0,1.0,1.0,7.230225563049316,10485760,5074391,0.4839316368103027,0.0,2153899.883594513,319990.1583990765,328992.7189254761,226559.32888888603,185596.5917854309,-0.41047624752218237,0.2869771558231193,2826.510871887207,5620.1553382873535,688912.7254142761,798587.9205245972,0.002308971025143626,0.5356
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-81/ses-wave1/anat/sub-81_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-81,ses-wave1,256,256,160,1.0,1.0,1.0,6.27003288269043,10485760,4294118,0.40951900482177733,0.0,2115219.2238235474,301044.5433333994,298651.46071624756,237377.76755837028,213700.56429290771,-0.7887516555766592,0.34255603700497284,2743.474998474121,5486.949996948242,698682.391670227,791831.4369125366,0.002332751942906613,0.467
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-80/ses-wave1/anat/sub-80_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-80,ses-wave1,256,256,160,1.0,1.0,1.0,7.255758285522461,10485760,5071057,0.4836136817932129,0.0,2242993.024120331,334162.65346575994,340513.27682876587,240009.77020636742,206176.69912719727,-0.6775704671858951,0.2520384544450281,3114.5550498962402,6263.33597946167,718503.8918952942,827855.5774383545,0.0022217420828294352,0.5325
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-81/ses-wave2/anat/sub-81_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-81,ses-wave2,256,256,160,1.0,1.0,1.0,6.225367546081543,10485760,4322181,0.4121953010559082,0.0,2366144.644947052,325281.376818576,317471.7305717468,262442.43179410347,238798.82019805908,-0.7805958043171075,0.3752073200851889,2707.8789710998535,5415.757942199707,767918.3711509705,876450.1603126526,0.002097301298059125,0.4642
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-812/ses-wave1/anat/sub-812_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-812,ses-wave1,256,256,160,1.0,1.0,1.0,6.318739891052246,10485760,4424217,0.421926212310791,0.0,2011025.1887226105,316326.3645038402,331227.6781425476,234930.91244137433,204063.74464035034,-0.895446696660021,0.21631595687918903,2945.8826293945312,5922.451536178589,697928.6929473877,798487.6239528656,0.002457925743380529,0.4863
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-815/ses-wave2/anat/sub-815_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-815,ses-wave2,256,256,160,1.0,1.0,1.0,6.135169982910156,10485760,4166571,0.3973551750183105,0.0,2495361.9232177734,295429.69120812253,300045.0439453125,229007.32984491097,200017.3370361328,-0.5219942609673942,0.3580687813846511,2513.067626953125,4988.0584716796875,675101.3488769531,780117.1142578125,0.001976242239364134,0.4624
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-815/ses-wave1/anat/sub-815_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-815,ses-wave1,256,256,160,1.0,1.0,1.0,6.065009117126465,10485760,4118751,0.39279470443725584,0.0,2304686.8327331543,308298.6527850289,312918.3403930664,237537.0304802032,206783.52905273438,-0.46517724301555763,0.37456270963604993,2707.8795471191406,5450.926361083984,707459.9071350098,810851.671661377,0.0021470367937609326,0.4606
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-812/ses-wave2/anat/sub-812_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-812,ses-wave2,256,256,160,1.0,1.0,1.0,6.200170516967773,10485760,4370846,0.4168363571166992,0.0,2060774.9295902252,303382.72598601907,315554.68708992004,231656.55019809894,208545.95762634277,-0.9071083180261152,0.25048660673892814,2735.750650405884,5502.946710586548,677774.362285614,787550.287809372,0.002395575374436975,0.4777
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-815/ses-wave3/anat/sub-815_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-815,ses-wave3,256,256,160,1.0,1.0,1.0,6.857536315917969,10485760,4564248,0.43528060913085936,0.0,3497614.379825592,436572.3022480983,393178.07486343384,379046.2238464777,345998.8406867981,-0.8362906614675207,0.46044692234938756,3148.84029006958,3148.84029006958,1097717.7472229004,1236106.609462738,0.0014436030513013973,0.4629
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-812/ses-wave3/anat/sub-812_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-812,ses-wave3,256,256,160,1.0,1.0,1.0,7.030510902404785,10485760,4533009,0.4323014259338379,0.0,1975600.6042671204,366930.9673312799,337903.5198478699,304374.0366829797,280686.9188423157,-1.0637798554879794,0.37102005021845524,2713.1159591674805,2713.1159591674805,893790.834148407,1005510.9202003479,0.00252920245818307,0.4709
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-817/ses-wave1/anat/sub-817_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-817,ses-wave1,256,256,160,1.0,1.0,1.0,6.252749443054199,10485760,4406326,0.42021999359130857,0.0,2038970.512304306,279547.5117881251,270773.79062461853,221413.81178779647,197690.06843948364,-0.7185020706921099,0.3838644394822377,2706.804525375366,5413.609050750732,652588.792181015,752771.6723155975,0.0024149122667113236,0.4733
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-817/ses-wave2/anat/sub-817_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-817,ses-wave2,256,256,160,1.0,1.0,1.0,6.943931579589844,10485760,4734845,0.4515500068664551,0.0,2136736.1454963684,278828.4497431292,273356.1584472656,216629.92215773297,195627.02178955078,-0.8092034364789233,0.3197574807928145,2510.5467796325684,5021.093559265137,629495.1516151428,724798.1157302856,0.0022970280649602915,0.4966
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave1/anat/sub-823_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-823,ses-wave1,256,256,160,1.0,1.0,1.0,6.017033576965332,10485760,3986749,0.3802060127258301,0.0,2028381.2988853455,293973.47295697656,249249.3263130188,249311.67062496973,214769.7845878601,-0.7826035611633393,0.5106349388916495,2661.7958602905273,2661.7958602905273,731808.1548919678,848462.9060249329,0.0024400847523923146,0.4343
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-818/ses-wave1/anat/sub-818_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-818,ses-wave1,256,256,160,1.0,1.0,1.0,6.471304893493652,10485760,4537027,0.43268461227416993,0.0,2279946.710243225,315125.46981853223,321631.30138397217,232518.0895211662,202093.69710540771,-0.5416483086829547,0.28800832074909777,2852.760055541992,5705.520111083984,685984.4240875244,799816.5082550049,0.002173267497929959,0.4948
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-819/ses-wave1/anat/sub-819_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-819,ses-wave1,256,256,160,1.0,1.0,1.0,6.3597612380981445,10485760,4639753,0.44248132705688475,0.0,1852802.3530483246,314250.2997030448,297336.11577033997,233865.38249740217,197168.59098434448,-0.783391753720347,0.3676248067958151,3138.1866359710693,6248.101320266724,710445.8736515045,835634.0756702423,0.0026853237266362302,0.5002
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-818/ses-wave2/anat/sub-818_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-818,ses-wave2,256,256,160,1.0,1.0,1.0,6.918440818786621,10485760,4823121,0.45996866226196287,0.0,2660580.1521492004,317585.57912875485,301398.4443359375,249070.80455344828,227429.16017913818,-0.6780636138983467,0.3665264444146561,2720.0560035705566,2720.0560035705566,723372.5055465698,838467.412563324,0.001866150575448763,0.5001
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-817/ses-wave3/anat/sub-817_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-817,ses-wave3,256,256,160,1.0,1.0,1.0,7.784574508666992,10485760,4963886,0.47339305877685545,0.0,2439010.283088684,398533.90463590744,332198.1504058838,345196.87622805196,294311.3346862793,-0.8699135617285223,0.5308810604687668,2902.9190826416016,2902.9190826416016,1022795.1567840576,1159753.3904266357,0.002065528039081301,0.4867
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave2/anat/sub-823_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-823,ses-wave2,256,256,160,1.0,1.0,1.0,5.800333023071289,10485760,3810879,0.3634337425231934,0.0,1887371.9505500793,284629.81552413583,234686.71740341187,244381.58408048094,207212.04217910767,-0.8463998554490071,0.5217768728301774,2505.552143096924,2505.552143096924,721483.8194122314,833830.4735527039,0.0026150067002014502,0.4209
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave3/anat/sub-823_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-823,ses-wave3,256,256,160,1.0,1.0,1.0,6.924408912658691,10485760,4531685,0.4321751594543457,0.0,1982671.2463760376,317236.79322920536,220851.4549255371,311782.97880931373,213227.54168701172,-0.6995342440255379,0.7171150230566357,2541.304412841797,2541.304412841797,908818.8638305664,1035763.0699768066,0.002481758628090114,0.4338
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-831/ses-wave1/anat/sub-831_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-831,ses-wave1,256,256,160,1.0,1.0,1.0,5.974981307983398,10485760,4170061,0.3976880073547363,0.0,2258000.5451202393,307363.8079499159,307785.44090270996,242214.29951830997,220614.59510803223,-0.8975864018720459,0.3157718720411076,2721.935501098633,2721.935501098633,710907.5341033936,817131.9284057617,0.002186986775622914,0.4593
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-829/ses-wave2/anat/sub-829_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-829,ses-wave2,256,256,160,1.0,1.0,1.0,6.508908271789551,10485760,4557773,0.4346631050109863,0.0,2710349.1427230835,329610.37276536156,342603.68197631836,238391.75406105042,207199.95735168457,-0.5947056238028838,0.24068750695385574,2770.9375534057617,5541.875106811523,710063.0873794556,801214.5257034302,0.0018338111639950982,0.4998
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-831/ses-wave2/anat/sub-831_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-831,ses-wave2,256,256,160,1.0,1.0,1.0,6.446695327758789,10485760,4366633,0.41643457412719725,0.0,1999984.4821929932,311938.2513708565,302706.12770080566,253799.59973416908,235444.88105773926,-0.9260805731264363,0.3548419596835637,2594.0135955810547,2594.0135955810547,737371.2528991699,846045.1636505127,0.0024692335223262646,0.465
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-829/ses-wave3/anat/sub-829_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-829,ses-wave3,256,256,160,1.0,1.0,1.0,7.4578046798706055,10485760,4834932,0.4610950469970703,0.0,2652128.2811164856,388240.99007816165,337915.1773452759,328854.3341084032,295341.91188812256,-1.0488816859459436,0.4202555803577207,2832.821846008301,2832.821846008301,959760.0414276123,1056318.797492981,0.00189206672208417,0.484
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-829/ses-wave1/anat/sub-829_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-829,ses-wave1,256,256,160,1.0,1.0,1.0,6.740875244140625,10485760,4764873,0.45441370010375975,0.0,2573430.9819602966,320692.88200343703,333071.51276397705,228927.33721118982,193591.43573760986,-0.5787823802095646,0.22864713518838398,2827.298858642578,5693.865756988525,686051.9216575623,779981.0726280212,0.0019260732460883714,0.515
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-831/ses-wave3/anat/sub-831_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-831,ses-wave3,256,256,160,1.0,1.0,1.0,7.10911750793457,10485760,4568217,0.435659122467041,0.0,2512456.412372589,394902.3159838317,348412.35791015625,342357.41037465044,311608.2355957031,-1.0330776160730752,0.43148659283219,2836.9844284057617,2836.9844284057617,997046.6760749817,1104698.733844757,0.001993407693257857,0.4634
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-832/ses-wave1/anat/sub-832_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-832,ses-wave1,256,256,160,1.0,1.0,1.0,7.532109260559082,10485760,5904129,0.5630616188049317,0.0,2678075.135192871,357540.11710461165,358180.0344848633,247908.03253757916,200850.52703857422,-0.3654934822035547,0.31422183323652164,3350.9141845703125,10052.742553710938,769933.8311157227,880432.2695922852,0.0018742979975210935,0.5883
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-833/ses-wave1/anat/sub-833_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-833,ses-wave1,256,256,160,1.0,1.0,1.0,6.015411376953125,10485760,4098214,0.39083614349365237,0.0,1788427.2103500366,284054.16863110155,274342.85108184814,219798.8128221317,196703.79693603516,-0.7965674948851644,0.35086568341668223,2592.516746520996,5185.033493041992,652222.6341247559,760917.309928894,0.0027551259067274962,0.4587
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-835/ses-wave1/anat/sub-835_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-835,ses-wave1,256,256,160,1.0,1.0,1.0,5.9989471435546875,10485760,4135437,0.39438600540161134,0.0,2891781.37424469,295368.75749769533,291935.99713134766,236599.51264070396,214804.17684936523,-0.3954742953349344,0.39608151520873003,2735.796829223633,2735.796829223633,688538.2858581543,782173.1386260986,0.0017019795898736748,0.4541
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-833/ses-wave2/anat/sub-833_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-833,ses-wave2,256,256,160,1.0,1.0,1.0,5.973844528198242,10485760,4218604,0.4023174285888672,0.0,1969926.9408416748,306341.35137008445,288147.09170532227,239518.382433847,209572.45184326172,-0.8043515022870746,0.4002317739836742,2615.146774291992,5230.293548583984,712522.2889404297,846135.2476959229,0.0025242784786473974,0.4646
