dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5508/ses-7/anat/sub-5508_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5508,ses-7,192,256,256,1.0,1.0,1.0,7.471767425537109,12582912,6333746,0.503360907236735,0.0,2586.0000909492373,115.91527463278028,12.982284732162952,198.502457102749,10.969833299517632,16.78184221973515,3.257729107074449,0.9864958003163338,2.012451432645321,470.00605910271406,905.9977430105209,0.7174159298053076,0.3284
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5508/ses-7/anat/sub-5508_ses-7_acq-D1S13_T1w.nii.gz,,,,,sub-5508,ses-7,192,256,256,1.0,1.0,1.0,7.833907127380371,12582912,6502628,0.5167824427286783,0.0,2360.0001215189695,117.12660410374482,16.99733054637909,194.45174231841384,14.188449651002884,15.564828165488311,3.1580460338641574,1.0083162188529968,2.0166324377059937,469.0110869407654,897.0053105503321,0.8091327703772042,0.3424
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5510/ses-7/anat/sub-5510_ses-7_acq-D1S13_T1w.nii.gz,,,,,sub-5510,ses-7,192,256,256,1.0,1.0,1.0,7.817111968994141,12582912,7137283,0.5672202905019125,0.0,3214.000029768795,115.2597621850366,9.023819416761398,198.07760704878262,6.964034549891949,19.41213960622436,3.2912650533891394,0.9808499366044998,2.0107423700392246,478.9980665408075,832.005958724767,0.5601219943747752,0.3492
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5510/ses-7/anat/sub-5510_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5510,ses-7,192,256,256,1.0,1.0,1.0,8.161620140075684,12582912,7112189,0.5652259985605875,0.0,3251.99993820861,119.86471031292668,13.001052625477314,200.61134205884616,11.01615909487009,19.893285487263363,3.3195860002339392,0.9924467653036118,1.9848935306072235,484.01628743857145,847.9961386136711,0.5790649757060475,0.3569
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5513/ses-7/anat/sub-5513_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5513,ses-7,192,256,256,1.0,1.0,1.0,8.400740623474121,12582912,7620691,0.6056381066640218,0.0,2875.000075623393,119.17557274909088,11.011291965842247,224.57311459372175,8.028153106570244,19.202252994115504,3.655368257809932,1.0090028494596481,2.0180056989192963,498.00871074199677,1112.0088794827461,0.637004980349574,0.3379
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5513/ses-7/anat/sub-5513_ses-7_acq-D1S7_T1w.nii.gz,,,,,sub-5513,ses-7,192,256,256,1.0,1.0,1.0,8.557347297668457,12582912,7619646,0.6055550575256348,0.0,2939.000075608492,121.32842271715253,12.018799424171448,229.56848870730934,9.014099568128586,20.2607456625909,3.7445586910382085,0.9866178631782532,2.0180819928646088,506.9870428740978,1133.9826949238777,0.6305295908808062,0.3371
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5513/ses-7/anat/sub-5513_ses-7_acq-D2S2_T1w.nii.gz,,,,,sub-5513,ses-7,192,256,256,1.0,1.0,1.0,8.13192367553711,12582912,6847924,0.5442241032918295,0.0,2959.9999993108213,126.79053739857413,15.989013500511646,208.2077465903934,13.008010983467102,11.122081564383786,2.8577039125296655,0.9936675056815147,1.9873350113630295,477.9992369376123,1046.015716549009,0.6489061627362948,0.355
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5513/ses-7/anat/sub-5513_ses-7_acq-D2S3_T1w.nii.gz,,,,,sub-5513,ses-7,192,256,256,1.0,1.0,1.0,7.958724021911621,12582912,6798454,0.5402925809224447,0.0,2845.0000451132655,126.72465868660154,12.980163477361202,210.85405453211425,9.984741136431694,11.330616775307567,2.8786048588698634,0.9984741136431694,1.9969482272863388,480.00557715445757,1061.9857496544719,0.6591356137257216,0.3494
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5514/ses-7/anat/sub-5514_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5514,ses-7,192,256,256,1.0,1.0,1.0,6.893939018249512,12582912,5790755,0.46020785967508954,0.0,2761.000106167048,134.09509424319072,12.007095906883478,223.53585269375532,10.026978336274624,15.203317051118713,3.1512473261552323,1.0111238658428192,1.9801175706088543,519.0014543049037,1062.9860941283405,0.6842820522324471,0.3187
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5514/ses-7/anat/sub-5514_ses-7_acq-D1S9_T1w.nii.gz,,,,,sub-5514,ses-7,192,256,256,1.0,1.0,1.0,6.822604179382324,12582912,5782416,0.4595451354980469,0.0,2730.0000909157097,136.93052834987856,11.997253775596619,227.72772287018012,9.997711479663849,15.472612313781948,3.173295697181522,0.9997711479663849,1.9995422959327698,531.0034509636462,1086.0014094784856,0.6944822249301125,0.3191
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5516/ses-7/anat/sub-5516_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5516,ses-7,192,256,256,1.0,1.0,1.0,8.275640487670898,12582912,7712818,0.6129597028096517,0.0,2277.9999079182744,94.53611762657981,9.002853073179722,164.41012867293657,6.986770145595074,15.482166787603735,3.120009535090946,1.008041463792324,2.016082927584648,391.01580779999495,738.9986731112003,0.7735659283081489,0.3618
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5519/ses-7/anat/sub-5519_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5519,ses-7,192,256,256,1.0,1.0,1.0,8.271147727966309,12582912,6919456,0.5499089558919271,0.0,2739.999938327819,138.54737364849106,13.002822626382113,221.44673649442086,10.995956111699343,14.140818029594119,2.965972198788092,1.0034332573413849,2.0068665146827698,516.0155525878072,1030.985862199217,0.6994567958343851,0.364
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5520/ses-7/anat/sub-5520_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5520,ses-7,192,256,256,1.0,1.0,1.0,8.501860618591309,12582912,7635528,0.6068172454833984,0.0,2528.999984152615,104.60747336924513,9.994827128946781,176.23678284797558,7.988143689930439,12.442425053996878,2.8718131889445697,1.003341719508171,2.006683439016342,440.00393407046795,799.0073193237185,0.7201794640491324,0.3691
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5520/ses-7/anat/sub-5520_ses-7_acq-D1S6_T1w.nii.gz,,,,,sub-5520,ses-7,192,256,256,1.0,1.0,1.0,8.508000373840332,12582912,7884135,0.6265747547149658,0.0,2669.0000451542437,102.57012412320636,9.000518959015608,182.9375217223277,5.986770529299974,15.050687504391473,3.1384183248889,1.0181582532823086,1.9955901764333248,443.9984510913491,828.9844498224556,0.6587397224656695,0.3587
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5520/ses-7/anat/sub-5520_ses-7_acq-D2S2_T1w.nii.gz,,,,,sub-5520,ses-7,192,256,256,1.0,1.0,1.0,8.448732376098633,12582912,7518923,0.5975503126780192,0.0,2168.000121563673,103.47861054437014,9.990631520748138,173.45166324451895,6.980209439992905,11.51412131734309,2.7811293422606105,0.9924468398094177,1.9848936796188354,429.0016872882843,783.999921888113,0.8298144028930875,0.3669
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5524/ses-7/anat/sub-5524_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5524,ses-7,192,256,256,1.0,1.0,1.0,8.369043350219727,12582912,7709530,0.6126983960469564,0.0,3201.999968737364,112.2171876946096,10.993362218141556,188.73598887296166,8.01293957233429,16.588918971805064,3.1328858154455355,0.9771877527236938,2.0032348930835724,447.01453748345375,858.0197062790394,0.5709629195012292,0.3717
